 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54822717E-05  0.24949222E-05  0.53587319E-05  0.16125778E-04  0.45508912E+00  0.41899222E+00
  0.20000000E+01  0.21608050E-04  0.25134053E-04  0.27555063E-04 -0.34598656E-06  0.11631801E+01  0.11635730E+01
  0.30000000E+01  0.47902986E-05  0.51369543E-05  0.39552788E-05 -0.10922025E-04  0.10723662E+01  0.11563067E+01
  0.40000000E+01  0.49606519E-05  0.52538544E-05  0.40880027E-05  0.65404203E-06  0.10591056E+01  0.10526336E+01
  0.50000000E+01  0.33673898E-05  0.37791085E-05  0.34835919E-05 -0.14387197E-05  0.11222664E+01  0.11484821E+01
  0.60000000E+01  0.23762746E-05  0.21267704E-05  0.21395931E-05 -0.99635508E-06  0.89500195E+00  0.92587501E+00
  0.70000000E+01  0.13799144E-05  0.14031843E-05  0.15508632E-05 -0.70346658E-06  0.10168633E+01  0.10606558E+01
  0.80000000E+01  0.10171084E-05  0.96372287E-06  0.11359729E-05 -0.14200793E-06  0.94751245E+00  0.96121961E+00
  0.90000000E+01  0.93565939E-06  0.93099459E-06  0.10006465E-05 -0.24363069E-06  0.99501443E+00  0.10237730E+01
  0.10000000E+02  0.52633004E-06  0.59847872E-06  0.58568003E-06 -0.31188449E-06  0.11370788E+01  0.12097974E+01
  0.11000000E+02  0.37725624E-06  0.40476249E-06  0.41428407E-06 -0.95812091E-07  0.10729113E+01  0.11071949E+01
  0.12000000E+02  0.29249691E-06  0.30528483E-06  0.32411489E-06 -0.77456917E-07  0.10437199E+01  0.10827168E+01
  0.13000000E+02  0.21473937E-06  0.21906102E-06  0.23388323E-06 -0.68499844E-07  0.10201250E+01  0.10710149E+01
  0.14000000E+02  0.15567809E-06  0.15992690E-06  0.17398548E-06 -0.56499307E-07  0.10272923E+01  0.10896447E+01
  0.15000000E+02  0.10470392E-06  0.10894788E-06  0.11892436E-06 -0.31268304E-07  0.10405329E+01  0.10955050E+01
  0.16000000E+02  0.90204942E-07  0.93694709E-07  0.10278205E-06 -0.17098280E-07  0.10386871E+01  0.10759050E+01
  0.17000000E+02  0.66173811E-07  0.66843640E-07  0.76649229E-07 -0.19263899E-07  0.10101223E+01  0.10708541E+01
  0.18000000E+02  0.52616567E-07  0.52196771E-07  0.57163252E-07 -0.15493205E-07  0.99202162E+00  0.10570647E+01
  0.19000000E+02  0.35163694E-07  0.39025224E-07  0.39611454E-07 -0.12838032E-07  0.11098158E+01  0.11949428E+01
  0.20000000E+02  0.28042461E-07  0.30006987E-07  0.31867817E-07 -0.46931032E-08  0.10700554E+01  0.11111311E+01
  0.21000000E+02  0.23637337E-07  0.25106445E-07  0.25469728E-07 -0.57499783E-08  0.10621520E+01  0.11248418E+01
