 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34573950E-01  0.29192068E+02  0.78019452E+01
  0.69147900E-01  0.28456409E+03  0.18087318E+02
  0.10372184E+00  0.58092884E+02  0.21121733E+02
  0.13829580E+00  0.51313267E+02  0.19642893E+02
  0.17286974E+00  0.43110958E+02  0.16820557E+02
  0.20744368E+00  0.26426210E+02  0.13963025E+02
  0.24201764E+00  0.19672482E+02  0.11440217E+02
  0.27659160E+00  0.13355499E+02  0.93019075E+01
  0.31116554E+00  0.11326830E+02  0.75131211E+01
  0.34573948E+00  0.66102819E+01  0.60271778E+01
  0.38031346E+00  0.47002692E+01  0.48024912E+01
  0.41488737E+00  0.35431163E+01  0.38029783E+01
  0.44946134E+00  0.26873395E+01  0.29958715E+01
  0.48403528E+00  0.19250998E+01  0.23506782E+01
  0.51860923E+00  0.13809710E+01  0.18393465E+01
  0.55318320E+00  0.11124225E+01  0.14368367E+01
  0.58775711E+00  0.79223782E+00  0.11215476E+01
  0.62233108E+00  0.61531979E+00  0.87539274E+00
  0.65690500E+00  0.42636612E+00  0.68359023E+00
  0.69147897E+00  0.34390977E+00  0.53427553E+00
  0.72605294E+00  0.28128031E+00  0.41805172E+00
  0.76062691E+00  0.20471987E+00  0.32754433E+00
  0.79520077E+00  0.16349888E+00  0.25700176E+00
  0.82977474E+00  0.12450458E+00  0.20195566E+00
  0.86434871E+00  0.10181468E+00  0.15894365E+00
  0.89892268E+00  0.76117441E-01  0.12528472E+00
  0.93349665E+00  0.59022237E-01  0.98904297E-01
  0.96807057E+00  0.48469979E-01  0.78195326E-01
  0.10026444E+01  0.37089776E-01  0.61912641E-01
  0.10372185E+01  0.29259197E-01  0.49089756E-01
  0.10717924E+01  0.23368763E-01  0.38975906E-01
  0.11063664E+01  0.18146500E-01  0.30986590E-01
  0.11409403E+01  0.14873671E-01  0.24666205E-01
  0.11755142E+01  0.11902672E-01  0.19658970E-01
  0.12100883E+01  0.92504444E-02  0.15686555E-01
  0.12446622E+01  0.75830081E-02  0.12530942E-01
  0.12792361E+01  0.59839524E-02  0.10020933E-01
  0.13138100E+01  0.48365090E-02  0.80219992E-02
  0.13483840E+01  0.38047018E-02  0.64281896E-02
  0.13829579E+01  0.31378896E-02  0.51559536E-02
  0.14175318E+01  0.25497226E-02  0.41393051E-02
  0.14521059E+01  0.19815592E-02  0.33260409E-02
  0.14866798E+01  0.16270104E-02  0.26748225E-02
  0.15212538E+01  0.12743678E-02  0.21528536E-02
  0.15558277E+01  0.10657150E-02  0.17340983E-02
  0.15904015E+01  0.83213468E-03  0.13978442E-02
  0.16249756E+01  0.67866052E-03  0.11276052E-02
  0.16595495E+01  0.55700768E-03  0.91024447E-03
  0.16941235E+01  0.45176066E-03  0.73527399E-03
  0.17286974E+01  0.36467495E-03  0.59432181E-03
  0.17632715E+01  0.28727410E-03  0.48068867E-03
  0.17978454E+01  0.23890857E-03  0.38901562E-03
  0.18324192E+01  0.19171210E-03  0.31500863E-03
  0.18669933E+01  0.15588291E-03  0.25522331E-03
  0.19015671E+01  0.12543083E-03  0.20689677E-03
  0.19361411E+01  0.10213487E-03  0.16780825E-03
  0.19707150E+01  0.84288695E-04  0.13617356E-03
