 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39052049E-03
  0.20000000E+01  0.34056655E-02
  0.30000000E+01  0.43370674E-03
  0.40000000E+01  0.46305006E-03
  0.50000000E+01  0.39996710E-03
  0.60000000E+01  0.27575850E-03
  0.70000000E+01  0.18434502E-03
  0.80000000E+01  0.11943522E-03
  0.90000000E+01  0.10841359E-03
  0.10000000E+02  0.67085442E-04
  0.11000000E+02  0.45293797E-04
  0.12000000E+02  0.34900899E-04
  0.13000000E+02  0.25614301E-04
  0.14000000E+02  0.18692885E-04
  0.15000000E+02  0.13311590E-04
  0.16000000E+02  0.10749896E-04
  0.17000000E+02  0.80232485E-05
  0.18000000E+02  0.58450537E-05
  0.19000000E+02  0.42308802E-05
  0.20000000E+02  0.33086719E-05
  0.21000000E+02  0.26172806E-05
  0.22000000E+02  0.19150020E-05
  0.23000000E+02  0.15061291E-05
  0.24000000E+02  0.11527982E-05
  0.25000000E+02  0.93445681E-06
  0.26000000E+02  0.72628740E-06
  0.27000000E+02  0.54506700E-06
  0.28000000E+02  0.43235801E-06
  0.29000000E+02  0.33629991E-06
  0.30000000E+02  0.26406553E-06
  0.31000000E+02  0.21111558E-06
  0.32000000E+02  0.16502698E-06
  0.33000000E+02  0.13526898E-06
  0.34000000E+02  0.10656955E-06
  0.35000000E+02  0.81879037E-07
  0.36000000E+02  0.67706594E-07
  0.37000000E+02  0.52978940E-07
  0.38000000E+02  0.42980137E-07
  0.39000000E+02  0.33378750E-07
  0.40000000E+02  0.27457338E-07
  0.41000000E+02  0.22372305E-07
  0.42000000E+02  0.17351585E-07
  0.43000000E+02  0.14272094E-07
  0.44000000E+02  0.11289328E-07
  0.45000000E+02  0.94456141E-08
  0.46000000E+02  0.72202559E-08
  0.47000000E+02  0.59602212E-08
  0.48000000E+02  0.48468727E-08
  0.49000000E+02  0.39420081E-08
  0.50000000E+02  0.31628762E-08
  0.51000000E+02  0.25334173E-08
  0.52000000E+02  0.20795416E-08
  0.53000000E+02  0.16817139E-08
  0.54000000E+02  0.13594643E-08
  0.55000000E+02  0.10832024E-08
  0.56000000E+02  0.88408186E-09
  0.57000000E+02  0.73346507E-09
  0.58000000E+02  0.57575728E-09
  0.59000000E+02  0.46699117E-09
  0.60000000E+02  0.38317660E-09
  0.61000000E+02  0.30659186E-09
  0.62000000E+02  0.24680380E-09
  0.63000000E+02  0.19745985E-09
  0.64000000E+02  0.16170466E-09
  0.65000000E+02  0.13259520E-09
  0.66000000E+02  0.10348607E-09
  0.67000000E+02  0.84386907E-10
  0.68000000E+02  0.66854966E-10
  0.69000000E+02  0.54635137E-10
  0.70000000E+02  0.42805884E-10
  0.71000000E+02  0.34156063E-10
  0.72000000E+02  0.27773372E-10
  0.73000000E+02  0.21753760E-10
  0.74000000E+02  0.17613666E-10
  0.75000000E+02  0.13657821E-10
  0.76000000E+02  0.10884771E-10
  0.77000000E+02  0.86910843E-11
  0.78000000E+02  0.67213093E-11
  0.79000000E+02  0.53814041E-11
  0.80000000E+02  0.41973118E-11
  0.81000000E+02  0.33451655E-11
  0.82000000E+02  0.26222119E-11
  0.83000000E+02  0.20436532E-11
  0.84000000E+02  0.16087755E-11
  0.85000000E+02  0.12774082E-11
  0.86000000E+02  0.99770257E-12
  0.87000000E+02  0.78004156E-12
  0.88000000E+02  0.61867937E-12
  0.89000000E+02  0.49190464E-12
  0.90000000E+02  0.38809412E-12
  0.91000000E+02  0.30467520E-12
  0.92000000E+02  0.24243327E-12
  0.93000000E+02  0.19214254E-12
  0.94000000E+02  0.15034884E-12
  0.95000000E+02  0.11949237E-12
  0.96000000E+02  0.97074143E-13
  0.97000000E+02  0.75879868E-13
  0.98000000E+02  0.61099841E-13
  0.99000000E+02  0.47780576E-13
  0.10000000E+03  0.38093091E-13
  0.10100000E+03  0.30642349E-13
  0.10200000E+03  0.24155836E-13
  0.10300000E+03  0.19465874E-13
  0.10400000E+03  0.15234953E-13
  0.10500000E+03  0.12496035E-13
  0.10600000E+03  0.99546344E-14
  0.10700000E+03  0.79110489E-14
  0.10800000E+03  0.63942297E-14
  0.10900000E+03  0.52465610E-14
  0.11000000E+03  0.41972393E-14
  0.11100000E+03  0.33932068E-14
  0.11200000E+03  0.28740054E-14
  0.11300000E+03  0.23432341E-14
  0.11400000E+03  0.19737987E-14
  0.11500000E+03  0.16511256E-14
  0.11600000E+03  0.14363629E-14
  0.11700000E+03  0.12549825E-14
  0.11800000E+03  0.11101878E-14
  0.11900000E+03  0.99600391E-15
  0.12000000E+03  0.93282997E-15
  0.12100000E+03  0.87914153E-15
  0.12200000E+03  0.84466962E-15
  0.12300000E+03  0.83619431E-15
  0.12400000E+03  0.82474396E-15
  0.12500000E+03  0.85027190E-15
  0.12600000E+03  0.85561794E-15
  0.12700000E+03  0.87905355E-15
  0.12800000E+03  0.83044772E-15
