 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26241994E-05  0.55613514E-05  0.20312984E-05  0.17675146E-04  0.21192565E+01  0.20366001E+01
  0.20000000E+01  0.20299345E-04  0.28624736E-04  0.20065367E-04  0.67892745E-06  0.14101310E+01  0.14093101E+01
  0.30000000E+01  0.39820543E-05  0.55216483E-05  0.52120126E-05 -0.98033333E-05  0.13866332E+01  0.14772686E+01
  0.40000000E+01  0.56759563E-05  0.39965830E-05  0.41509911E-05  0.10789819E-05  0.70412505E+00  0.69479370E+00
  0.50000000E+01  0.32770918E-05  0.33721926E-05  0.33661754E-05 -0.24175918E-05  0.10290200E+01  0.10742861E+01
  0.60000000E+01  0.17118620E-05  0.21969877E-05  0.18960126E-05 -0.94096930E-06  0.12833906E+01  0.13238640E+01
  0.70000000E+01  0.12804015E-05  0.14513273E-05  0.12605013E-05 -0.27800323E-06  0.11334939E+01  0.11521453E+01
  0.80000000E+01  0.99406634E-06  0.10389948E-05  0.98864837E-06 -0.17269163E-06  0.10451967E+01  0.10622518E+01
  0.90000000E+01  0.87076580E-06  0.82199108E-06  0.82843496E-06 -0.24825638E-06  0.94398642E+00  0.97547489E+00
  0.10000000E+02  0.50707541E-06  0.54369298E-06  0.47653285E-06 -0.27785669E-06  0.10722133E+01  0.11394579E+01
  0.11000000E+02  0.36355124E-06  0.34515168E-06  0.33556782E-06 -0.10230619E-06  0.94938934E+00  0.98737669E+00
  0.12000000E+02  0.27063024E-06  0.27329199E-06  0.27664785E-06 -0.74972256E-07  0.10098354E+01  0.10506312E+01
  0.13000000E+02  0.20687858E-06  0.20710949E-06  0.20105658E-06 -0.55908718E-07  0.10011162E+01  0.10442301E+01
  0.14000000E+02  0.15336130E-06  0.14869342E-06  0.15057583E-06 -0.58461911E-07  0.96956283E+00  0.10350559E+01
  0.15000000E+02  0.96304390E-07  0.10863236E-06  0.10142620E-06 -0.31857457E-07  0.11280104E+01  0.11889032E+01
  0.16000000E+02  0.87579721E-07  0.85387043E-07  0.83967073E-07 -0.13534979E-07  0.97496361E+00  0.10053084E+01
  0.17000000E+02  0.62915440E-07  0.65078730E-07  0.62918083E-07 -0.20766251E-07  0.10343841E+01  0.11032430E+01
  0.18000000E+02  0.48669449E-07  0.48581906E-07  0.48759841E-07 -0.14196008E-07  0.99820131E+00  0.10626320E+01
  0.19000000E+02  0.34217237E-07  0.35282749E-07  0.35246742E-07 -0.10088144E-07  0.10311396E+01  0.10998828E+01
  0.20000000E+02  0.28346184E-07  0.28188511E-07  0.27195313E-07 -0.58355654E-08  0.99443758E+00  0.10449651E+01
  0.21000000E+02  0.21387056E-07  0.22739655E-07  0.21922093E-07 -0.63942758E-08  0.10632439E+01  0.11402932E+01
  0.22000000E+02  0.16054788E-07  0.16438960E-07  0.16252731E-07 -0.42927280E-08  0.10239289E+01  0.10961163E+01
  0.23000000E+02  0.12617375E-07  0.13019234E-07  0.12998675E-07 -0.30997276E-08  0.10318496E+01  0.11011909E+01
  0.24000000E+02  0.97014734E-08  0.99873541E-08  0.97151975E-08 -0.24095053E-08  0.10294677E+01  0.11026173E+01
  0.25000000E+02  0.77572695E-08  0.81200309E-08  0.79775022E-08 -0.17397094E-08  0.10467640E+01  0.11155688E+01
  0.26000000E+02  0.60880101E-08  0.63284804E-08  0.62642691E-08 -0.16141870E-08  0.10394990E+01  0.11240973E+01
  0.27000000E+02  0.45861803E-08  0.48704356E-08  0.48328812E-08 -0.11834420E-08  0.10619808E+01  0.11474814E+01
  0.28000000E+02  0.37030026E-08  0.39630788E-08  0.38436641E-08 -0.82006918E-09  0.10702338E+01  0.11463302E+01
  0.29000000E+02  0.28785136E-08  0.30636305E-08  0.30124696E-08 -0.72659462E-09  0.10643098E+01  0.11541420E+01
  0.30000000E+02  0.22675080E-08  0.23876061E-08  0.23945064E-08 -0.51255372E-09  0.10529648E+01  0.11361837E+01
  0.31000000E+02  0.18213596E-08  0.19840283E-08  0.18929383E-08 -0.43547468E-09  0.10893117E+01  0.11802692E+01
  0.32000000E+02  0.13964144E-08  0.15520907E-08  0.14691931E-08 -0.34437356E-09  0.11114829E+01  0.12083274E+01
  0.33000000E+02  0.11354612E-08  0.12467236E-08  0.11788828E-08 -0.23026177E-09  0.10979887E+01  0.11801133E+01
  0.34000000E+02  0.91280283E-09  0.10052090E-08  0.98333586E-09 -0.21265072E-09  0.11012335E+01  0.11984363E+01
  0.35000000E+02  0.71560802E-09  0.76523538E-09  0.75263695E-09 -0.15885027E-09  0.10693499E+01  0.11646934E+01
  0.36000000E+02  0.58939797E-09  0.64135403E-09  0.61162214E-09 -0.12883059E-09  0.10881511E+01  0.11847167E+01
  0.37000000E+02  0.45442536E-09  0.50587168E-09  0.46935467E-09 -0.11112838E-09  0.11132119E+01  0.12242504E+01
  0.38000000E+02  0.36930867E-09  0.40389808E-09  0.39225459E-09 -0.81419989E-10  0.10936599E+01  0.11964698E+01
  0.39000000E+02  0.28843422E-09  0.31788866E-09  0.30238709E-09 -0.65488365E-10  0.11021184E+01  0.12107840E+01
  0.40000000E+02  0.23850880E-09  0.26017286E-09  0.25035043E-09 -0.44669241E-10  0.10908313E+01  0.11827649E+01
  0.41000000E+02  0.19388682E-09  0.20980111E-09  0.20344820E-09 -0.46037115E-10  0.10820802E+01  0.12015488E+01
  0.42000000E+02  0.14896046E-09  0.16408447E-09  0.16151776E-09 -0.34255359E-10  0.11015304E+01  0.12200572E+01
  0.43000000E+02  0.12449287E-09  0.13573115E-09  0.13432716E-09 -0.27067350E-10  0.10902724E+01  0.12050031E+01
  0.44000000E+02  0.94421533E-10  0.10561296E-09  0.10221980E-09 -0.20877156E-10  0.11185262E+01  0.12379147E+01
  0.45000000E+02  0.82383642E-10  0.87668123E-10  0.87590261E-10 -0.15116750E-10  0.10641447E+01  0.11654752E+01
  0.46000000E+02  0.62612457E-10  0.68329446E-10  0.68145434E-10 -0.16295082E-10  0.10913075E+01  0.12382216E+01
  0.47000000E+02  0.51421246E-10  0.55576998E-10  0.54755672E-10 -0.95455579E-11  0.10808178E+01  0.11878874E+01
