 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33985637E-01  0.60906494E+02  0.10431682E+02
  0.67971274E-01  0.34224881E+03  0.22527033E+02
  0.10195691E+00  0.75152039E+02  0.24792763E+02
  0.13594255E+00  0.62975342E+02  0.22162754E+02
  0.16992819E+00  0.41423790E+02  0.18509531E+02
  0.20391382E+00  0.24026983E+02  0.15126800E+02
  0.23789948E+00  0.18662867E+02  0.12276188E+02
  0.27188510E+00  0.13915220E+02  0.99280148E+01
  0.30587074E+00  0.10616610E+02  0.79990759E+01
  0.33985639E+00  0.68269515E+01  0.64145055E+01
  0.37384206E+00  0.49326158E+01  0.51164775E+01
  0.40782765E+00  0.36639752E+01  0.40597506E+01
  0.44181332E+00  0.28507171E+01  0.32064857E+01
  0.47579896E+00  0.19214978E+01  0.25233707E+01
  0.50978458E+00  0.13124851E+01  0.19806747E+01
  0.54377019E+00  0.11751229E+01  0.15522270E+01
  0.57775587E+00  0.82991922E+00  0.12155558E+01
  0.61174148E+00  0.63292325E+00  0.95184821E+00
  0.64572716E+00  0.46212134E+00  0.74569213E+00
  0.67971277E+00  0.37056178E+00  0.58467948E+00
  0.71369845E+00  0.29172170E+00  0.45894489E+00
  0.74768412E+00  0.21207868E+00  0.36071876E+00
  0.78166968E+00  0.16879024E+00  0.28391859E+00
  0.81565529E+00  0.13119225E+00  0.22380285E+00
  0.84964097E+00  0.10604187E+00  0.17668438E+00
  0.88362664E+00  0.80889873E-01  0.13969909E+00
  0.91761225E+00  0.62321041E-01  0.11062331E+00
  0.95159793E+00  0.50362177E-01  0.87729365E-01
  0.98558348E+00  0.39623287E-01  0.69674432E-01
  0.10195692E+01  0.31908356E-01  0.55413205E-01
  0.10535548E+01  0.25535123E-01  0.44131093E-01
  0.10875404E+01  0.19811656E-01  0.35192240E-01
  0.11215261E+01  0.16035439E-01  0.28099537E-01
  0.11555117E+01  0.12900723E-01  0.22463681E-01
  0.11894974E+01  0.99387132E-02  0.17979197E-01
  0.12234830E+01  0.82595777E-02  0.14406168E-01
  0.12574686E+01  0.63888403E-02  0.11555657E-01
  0.12914543E+01  0.52476348E-02  0.92787733E-02
  0.13254399E+01  0.40691379E-02  0.74579278E-02
  0.13594255E+01  0.33880523E-02  0.60001258E-02
  0.13934112E+01  0.27352567E-02  0.48317015E-02
  0.14273969E+01  0.21634374E-02  0.38942301E-02
  0.14613825E+01  0.17799052E-02  0.31413089E-02
  0.14953682E+01  0.14053935E-02  0.25360158E-02
