 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30767871E-03
  0.20000000E+01  0.25637527E-02
  0.30000000E+01  0.50717965E-03
  0.40000000E+01  0.52271737E-03
  0.50000000E+01  0.38457502E-03
  0.60000000E+01  0.21339794E-03
  0.70000000E+01  0.15652236E-03
  0.80000000E+01  0.10558869E-03
  0.90000000E+01  0.92587972E-04
  0.10000000E+02  0.57950539E-04
  0.11000000E+02  0.40038569E-04
  0.12000000E+02  0.31037507E-04
  0.13000000E+02  0.21827784E-04
  0.14000000E+02  0.15677597E-04
  0.15000000E+02  0.10982691E-04
  0.16000000E+02  0.89746181E-05
  0.17000000E+02  0.64777614E-05
  0.18000000E+02  0.49646424E-05
  0.19000000E+02  0.35766714E-05
  0.20000000E+02  0.28413424E-05
  0.21000000E+02  0.22366289E-05
  0.22000000E+02  0.16005182E-05
  0.23000000E+02  0.12634453E-05
  0.24000000E+02  0.94252908E-06
  0.25000000E+02  0.78247581E-06
  0.26000000E+02  0.58528434E-06
  0.27000000E+02  0.44495144E-06
  0.28000000E+02  0.35389655E-06
  0.29000000E+02  0.27192416E-06
  0.30000000E+02  0.21410003E-06
  0.31000000E+02  0.17365552E-06
  0.32000000E+02  0.13207797E-06
  0.33000000E+02  0.10676159E-06
  0.34000000E+02  0.84903768E-07
  0.35000000E+02  0.64714015E-07
  0.36000000E+02  0.52398306E-07
  0.37000000E+02  0.41754689E-07
  0.38000000E+02  0.33324795E-07
  0.39000000E+02  0.26080683E-07
  0.40000000E+02  0.21504341E-07
  0.41000000E+02  0.17424981E-07
  0.42000000E+02  0.13374240E-07
  0.43000000E+02  0.10952173E-07
  0.44000000E+02  0.85077341E-08
  0.45000000E+02  0.71271797E-08
  0.46000000E+02  0.54348694E-08
  0.47000000E+02  0.44523638E-08
  0.48000000E+02  0.36146379E-08
  0.49000000E+02  0.29181249E-08
  0.50000000E+02  0.23618254E-08
  0.51000000E+02  0.18582607E-08
  0.52000000E+02  0.15238494E-08
  0.53000000E+02  0.12326731E-08
  0.54000000E+02  0.97677100E-09
  0.55000000E+02  0.79358675E-09
  0.56000000E+02  0.64439099E-09
  0.57000000E+02  0.52941840E-09
  0.58000000E+02  0.41681655E-09
  0.59000000E+02  0.33895897E-09
  0.60000000E+02  0.27602379E-09
  0.61000000E+02  0.22080232E-09
  0.62000000E+02  0.18002570E-09
  0.63000000E+02  0.14237199E-09
  0.64000000E+02  0.11722456E-09
  0.65000000E+02  0.95163953E-10
  0.66000000E+02  0.74300288E-10
  0.67000000E+02  0.61512996E-10
  0.68000000E+02  0.48529875E-10
  0.69000000E+02  0.39506252E-10
  0.70000000E+02  0.31517289E-10
  0.71000000E+02  0.24980755E-10
  0.72000000E+02  0.20368682E-10
  0.73000000E+02  0.16114951E-10
  0.74000000E+02  0.13067113E-10
  0.75000000E+02  0.10188006E-10
  0.76000000E+02  0.81755193E-11
  0.77000000E+02  0.64900897E-11
  0.78000000E+02  0.50755030E-11
  0.79000000E+02  0.40642737E-11
  0.80000000E+02  0.31925998E-11
  0.81000000E+02  0.25296750E-11
  0.82000000E+02  0.19728806E-11
  0.83000000E+02  0.15440178E-11
  0.84000000E+02  0.11964014E-11
  0.85000000E+02  0.93700189E-12
  0.86000000E+02  0.72706457E-12
  0.87000000E+02  0.55236675E-12
  0.88000000E+02  0.43572004E-12
  0.89000000E+02  0.33533877E-12
  0.90000000E+02  0.26143801E-12
  0.91000000E+02  0.19947173E-12
  0.92000000E+02  0.15520571E-12
  0.93000000E+02  0.12082171E-12
  0.94000000E+02  0.92926643E-13
  0.95000000E+02  0.72427802E-13
  0.96000000E+02  0.57191827E-13
  0.97000000E+02  0.44486296E-13
  0.98000000E+02  0.35437090E-13
  0.99000000E+02  0.27103770E-13
  0.10000000E+03  0.21492675E-13
  0.10100000E+03  0.17179971E-13
  0.10200000E+03  0.13369115E-13
  0.10300000E+03  0.10697721E-13
  0.10400000E+03  0.83765053E-14
  0.10500000E+03  0.68245525E-14
  0.10600000E+03  0.54707482E-14
  0.10700000E+03  0.43437184E-14
  0.10800000E+03  0.35703722E-14
  0.10900000E+03  0.29613767E-14
  0.11000000E+03  0.24148187E-14
  0.11100000E+03  0.19917965E-14
  0.11200000E+03  0.17248116E-14
  0.11300000E+03  0.14692593E-14
  0.11400000E+03  0.12770484E-14
  0.11500000E+03  0.11215845E-14
  0.11600000E+03  0.10105821E-14
  0.11700000E+03  0.92665574E-15
  0.11800000E+03  0.85061066E-15
  0.11900000E+03  0.80171578E-15
  0.12000000E+03  0.77990283E-15
  0.12100000E+03  0.76195759E-15
  0.12200000E+03  0.75241174E-15
  0.12300000E+03  0.75866581E-15
  0.12400000E+03  0.76921301E-15
  0.12500000E+03  0.80610156E-15
  0.12600000E+03  0.82307907E-15
  0.12700000E+03  0.85879014E-15
  0.12800000E+03  0.85254030E-15
