 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.48970629E-03
  0.20000000E+01  0.29077136E-02
  0.30000000E+01  0.57736837E-03
  0.40000000E+01  0.51016547E-03
  0.50000000E+01  0.37854500E-03
  0.60000000E+01  0.21554071E-03
  0.70000000E+01  0.15287811E-03
  0.80000000E+01  0.10545991E-03
  0.90000000E+01  0.85610576E-04
  0.10000000E+02  0.55521017E-04
  0.11000000E+02  0.35974885E-04
  0.12000000E+02  0.29405590E-04
  0.13000000E+02  0.20819760E-04
  0.14000000E+02  0.14974677E-04
  0.15000000E+02  0.10125005E-04
  0.16000000E+02  0.81653034E-05
  0.17000000E+02  0.58072096E-05
  0.18000000E+02  0.43386126E-05
  0.19000000E+02  0.30899739E-05
  0.20000000E+02  0.23959074E-05
  0.21000000E+02  0.19169695E-05
  0.22000000E+02  0.14243872E-05
  0.23000000E+02  0.10816470E-05
  0.24000000E+02  0.83887284E-06
  0.25000000E+02  0.67223471E-06
  0.26000000E+02  0.50882477E-06
  0.27000000E+02  0.38793090E-06
  0.28000000E+02  0.30991097E-06
  0.29000000E+02  0.24085534E-06
  0.30000000E+02  0.18887252E-06
  0.31000000E+02  0.15218353E-06
  0.32000000E+02  0.11666862E-06
  0.33000000E+02  0.94405834E-07
  0.34000000E+02  0.76030169E-07
  0.35000000E+02  0.58127721E-07
  0.36000000E+02  0.47739018E-07
  0.37000000E+02  0.36628130E-07
  0.38000000E+02  0.29494483E-07
  0.39000000E+02  0.23081313E-07
  0.40000000E+02  0.18772242E-07
  0.41000000E+02  0.15056127E-07
  0.42000000E+02  0.11733408E-07
  0.43000000E+02  0.95387742E-08
  0.44000000E+02  0.75380298E-08
  0.45000000E+02  0.61312528E-08
  0.46000000E+02  0.47267283E-08
  0.47000000E+02  0.38511736E-08
  0.48000000E+02  0.31230329E-08
  0.49000000E+02  0.25168017E-08
  0.50000000E+02  0.20004016E-08
  0.51000000E+02  0.15772355E-08
  0.52000000E+02  0.12835348E-08
  0.53000000E+02  0.10372267E-08
  0.54000000E+02  0.82202423E-09
  0.55000000E+02  0.65605610E-09
  0.56000000E+02  0.52914551E-09
  0.57000000E+02  0.43308818E-09
  0.58000000E+02  0.33784958E-09
  0.59000000E+02  0.27114574E-09
  0.60000000E+02  0.22229847E-09
  0.61000000E+02  0.17665655E-09
  0.62000000E+02  0.14088737E-09
  0.63000000E+02  0.11130896E-09
  0.64000000E+02  0.90643486E-10
  0.65000000E+02  0.74109920E-10
  0.66000000E+02  0.56919903E-10
  0.67000000E+02  0.46567694E-10
  0.68000000E+02  0.36353365E-10
  0.69000000E+02  0.29301561E-10
  0.70000000E+02  0.22789749E-10
  0.71000000E+02  0.18205536E-10
  0.72000000E+02  0.14519993E-10
  0.73000000E+02  0.11360497E-10
  0.74000000E+02  0.90897437E-11
  0.75000000E+02  0.69778259E-11
  0.76000000E+02  0.55339184E-11
  0.77000000E+02  0.43500880E-11
  0.78000000E+02  0.33344532E-11
  0.79000000E+02  0.26478125E-11
  0.80000000E+02  0.20529748E-11
  0.81000000E+02  0.16104299E-11
  0.82000000E+02  0.12488705E-11
  0.83000000E+02  0.96121483E-12
  0.84000000E+02  0.74367042E-12
  0.85000000E+02  0.58690325E-12
  0.86000000E+02  0.45080953E-12
  0.87000000E+02  0.34987028E-12
  0.88000000E+02  0.27535027E-12
  0.89000000E+02  0.21330980E-12
  0.90000000E+02  0.16689926E-12
  0.91000000E+02  0.12818998E-12
  0.92000000E+02  0.10130795E-12
  0.93000000E+02  0.79323836E-13
  0.94000000E+02  0.61017245E-13
  0.95000000E+02  0.47702107E-13
  0.96000000E+02  0.37764368E-13
  0.97000000E+02  0.29328404E-13
  0.98000000E+02  0.23177373E-13
  0.99000000E+02  0.17669687E-13
  0.10000000E+03  0.13929064E-13
  0.10100000E+03  0.10934301E-13
  0.10200000E+03  0.85337773E-14
  0.10300000E+03  0.67578525E-14
  0.10400000E+03  0.51870011E-14
  0.10500000E+03  0.42374369E-14
  0.10600000E+03  0.33517117E-14
  0.10700000E+03  0.26669789E-14
  0.10800000E+03  0.21748774E-14
  0.10900000E+03  0.18055797E-14
  0.11000000E+03  0.14788492E-14
  0.11100000E+03  0.12421599E-14
  0.11200000E+03  0.10836713E-14
  0.11300000E+03  0.94983818E-15
  0.11400000E+03  0.85303772E-15
  0.11500000E+03  0.76904107E-15
  0.11600000E+03  0.72292086E-15
  0.11700000E+03  0.68791828E-15
  0.11800000E+03  0.65794661E-15
  0.11900000E+03  0.64350199E-15
  0.12000000E+03  0.64789402E-15
  0.12100000E+03  0.65669824E-15
  0.12200000E+03  0.67003726E-15
  0.12300000E+03  0.69182507E-15
  0.12400000E+03  0.71528629E-15
  0.12500000E+03  0.75800994E-15
  0.12600000E+03  0.78804626E-15
  0.12700000E+03  0.82551042E-15
  0.12800000E+03  0.79873052E-15
