 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32596107E-03
  0.20000000E+01  0.27649968E-02
  0.30000000E+01  0.47033723E-03
  0.40000000E+01  0.44868665E-03
  0.50000000E+01  0.34962242E-03
  0.60000000E+01  0.22343530E-03
  0.70000000E+01  0.15507681E-03
  0.80000000E+01  0.10671128E-03
  0.90000000E+01  0.93214367E-04
  0.10000000E+02  0.53830565E-04
  0.11000000E+02  0.38779162E-04
  0.12000000E+02  0.29465775E-04
  0.13000000E+02  0.21406999E-04
  0.14000000E+02  0.14542305E-04
  0.15000000E+02  0.10276912E-04
  0.16000000E+02  0.88035740E-05
  0.17000000E+02  0.63319139E-05
  0.18000000E+02  0.46291202E-05
  0.19000000E+02  0.32698865E-05
  0.20000000E+02  0.25787419E-05
  0.21000000E+02  0.21013439E-05
  0.22000000E+02  0.14826143E-05
  0.23000000E+02  0.11522048E-05
  0.24000000E+02  0.91228122E-06
  0.25000000E+02  0.73301277E-06
  0.26000000E+02  0.57483305E-06
  0.27000000E+02  0.43297808E-06
  0.28000000E+02  0.34018538E-06
  0.29000000E+02  0.26687724E-06
  0.30000000E+02  0.20838873E-06
  0.31000000E+02  0.16736962E-06
  0.32000000E+02  0.12924377E-06
  0.33000000E+02  0.10437398E-06
  0.34000000E+02  0.83071242E-07
  0.35000000E+02  0.64480552E-07
  0.36000000E+02  0.53057438E-07
  0.37000000E+02  0.41095053E-07
  0.38000000E+02  0.33140445E-07
  0.39000000E+02  0.25927067E-07
  0.40000000E+02  0.20667553E-07
  0.41000000E+02  0.16901256E-07
  0.42000000E+02  0.13169638E-07
  0.43000000E+02  0.10690759E-07
  0.44000000E+02  0.82095308E-08
  0.45000000E+02  0.69574635E-08
  0.46000000E+02  0.53724176E-08
  0.47000000E+02  0.43014512E-08
  0.48000000E+02  0.34921124E-08
  0.49000000E+02  0.28346043E-08
  0.50000000E+02  0.22409796E-08
  0.51000000E+02  0.17713697E-08
  0.52000000E+02  0.14689240E-08
  0.53000000E+02  0.11577213E-08
  0.54000000E+02  0.92663488E-09
  0.55000000E+02  0.74408507E-09
  0.56000000E+02  0.59855204E-09
  0.57000000E+02  0.49407939E-09
  0.58000000E+02  0.38792769E-09
  0.59000000E+02  0.30985409E-09
  0.60000000E+02  0.25403746E-09
  0.61000000E+02  0.20362159E-09
  0.62000000E+02  0.16282006E-09
  0.63000000E+02  0.12731216E-09
  0.64000000E+02  0.10518524E-09
  0.65000000E+02  0.85519862E-10
  0.66000000E+02  0.66594584E-10
  0.67000000E+02  0.54252200E-10
  0.68000000E+02  0.42469729E-10
  0.69000000E+02  0.34587715E-10
  0.70000000E+02  0.26968419E-10
  0.71000000E+02  0.21452454E-10
  0.72000000E+02  0.17380214E-10
  0.73000000E+02  0.13586353E-10
  0.74000000E+02  0.10894610E-10
  0.75000000E+02  0.84388364E-11
  0.76000000E+02  0.67059956E-11
  0.77000000E+02  0.52765526E-11
  0.78000000E+02  0.40842993E-11
  0.79000000E+02  0.32552296E-11
  0.80000000E+02  0.25338264E-11
  0.81000000E+02  0.19946304E-11
  0.82000000E+02  0.15644441E-11
  0.83000000E+02  0.12125801E-11
  0.84000000E+02  0.94743495E-12
  0.85000000E+02  0.74687918E-12
  0.86000000E+02  0.57862531E-12
  0.87000000E+02  0.44911386E-12
  0.88000000E+02  0.35510215E-12
  0.89000000E+02  0.27829635E-12
  0.90000000E+02  0.21861035E-12
  0.91000000E+02  0.16859904E-12
  0.92000000E+02  0.13470530E-12
  0.93000000E+02  0.10632414E-12
  0.94000000E+02  0.82952200E-13
  0.95000000E+02  0.65074377E-13
  0.96000000E+02  0.52178476E-13
  0.97000000E+02  0.40732652E-13
  0.98000000E+02  0.32860586E-13
  0.99000000E+02  0.25402462E-13
  0.10000000E+03  0.20117708E-13
  0.10100000E+03  0.16136776E-13
  0.10200000E+03  0.12730186E-13
  0.10300000E+03  0.10162226E-13
  0.10400000E+03  0.79507485E-14
  0.10500000E+03  0.65189485E-14
  0.10600000E+03  0.51922722E-14
  0.10700000E+03  0.41445475E-14
  0.10800000E+03  0.33693912E-14
  0.10900000E+03  0.27849380E-14
  0.11000000E+03  0.22633042E-14
  0.11100000E+03  0.18733042E-14
  0.11200000E+03  0.15921856E-14
  0.11300000E+03  0.13614820E-14
  0.11400000E+03  0.11813709E-14
  0.11500000E+03  0.10351175E-14
  0.11600000E+03  0.93307720E-15
  0.11700000E+03  0.85871835E-15
  0.11800000E+03  0.79366235E-15
  0.11900000E+03  0.74852153E-15
  0.12000000E+03  0.73461458E-15
  0.12100000E+03  0.72150065E-15
  0.12200000E+03  0.71885103E-15
  0.12300000E+03  0.73595696E-15
  0.12400000E+03  0.74719259E-15
  0.12500000E+03  0.78776526E-15
  0.12600000E+03  0.80735247E-15
  0.12700000E+03  0.84459646E-15
  0.12800000E+03  0.84347144E-15
