 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35163250E-01  0.35511070E+02  0.82273922E+01
  0.70326500E-01  0.29715976E+03  0.18672110E+02
  0.10548975E+00  0.59218636E+02  0.21408245E+02
  0.14065300E+00  0.65649300E+02  0.19655838E+02
  0.17581625E+00  0.40948402E+02  0.16683292E+02
  0.21097949E+00  0.24215464E+02  0.13757666E+02
  0.24614276E+00  0.18353296E+02  0.11209279E+02
  0.28130600E+00  0.11155746E+02  0.90666056E+01
  0.31646925E+00  0.10049548E+02  0.72848840E+01
  0.35163251E+00  0.57941303E+01  0.58130112E+01
  0.38679576E+00  0.41600242E+01  0.46069155E+01
  0.42195898E+00  0.32865050E+01  0.36285841E+01
  0.45712227E+00  0.24219544E+01  0.28435459E+01
  0.49228552E+00  0.16996027E+01  0.22199135E+01
  0.52744871E+00  0.12058001E+01  0.17286534E+01
  0.56261200E+00  0.10405873E+01  0.13441585E+01
  0.59777528E+00  0.74268681E+00  0.10446033E+01
  0.63293850E+00  0.56784052E+00  0.81191301E+00
  0.66810173E+00  0.39189589E+00  0.63146293E+00
  0.70326501E+00  0.31752631E+00  0.49161389E+00
  0.73842829E+00  0.25566360E+00  0.38322026E+00
  0.77359152E+00  0.18763286E+00  0.29915243E+00
  0.80875474E+00  0.14310175E+00  0.23388338E+00
  0.84391797E+00  0.11198714E+00  0.18314350E+00
  0.87908125E+00  0.92090122E-01  0.14364062E+00
  0.91424453E+00  0.69164798E-01  0.11283739E+00
  0.94940776E+00  0.53193223E-01  0.88778824E-01
  0.98457104E+00  0.42680282E-01  0.69956943E-01
  0.10197343E+01  0.32796338E-01  0.55207487E-01
  0.10548974E+01  0.25650997E-01  0.43630563E-01
  0.10900607E+01  0.20969396E-01  0.34529239E-01
  0.11252240E+01  0.15859289E-01  0.27363021E-01
  0.11603873E+01  0.13038524E-01  0.21711970E-01
  0.11955506E+01  0.10546681E-01  0.17249282E-01
  0.12307138E+01  0.80414498E-02  0.13720094E-01
  0.12658770E+01  0.66012223E-02  0.10925388E-01
  0.13010402E+01  0.51094061E-02  0.87094279E-02
  0.13362035E+01  0.41238102E-02  0.69501842E-02
  0.13713667E+01  0.32112033E-02  0.55518560E-02
  0.14065300E+01  0.26080497E-02  0.44391216E-02
  0.14416932E+01  0.21230383E-02  0.35526850E-02
  0.14768566E+01  0.16483073E-02  0.28457718E-02
  0.15120198E+01  0.13530283E-02  0.22814621E-02
  0.15471830E+01  0.10585996E-02  0.18305450E-02
  0.15823462E+01  0.88387093E-03  0.14699040E-02
  0.16175095E+01  0.67278050E-03  0.11812033E-02
  0.16526728E+01  0.54574234E-03  0.94989460E-03
  0.16878359E+01  0.44620543E-03  0.76441566E-03
  0.17229993E+01  0.36081372E-03  0.61556743E-03
  0.17581625E+01  0.28597770E-03  0.49602520E-03
  0.17933258E+01  0.22512127E-03  0.39994711E-03
  0.18284891E+01  0.18321023E-03  0.32267350E-03
  0.18636522E+01  0.14761620E-03  0.26048147E-03
  0.18988155E+01  0.11719514E-03  0.21039415E-03
  0.19339787E+01  0.93639508E-04  0.17003038E-03
  0.19691421E+01  0.75937627E-04  0.13748217E-03
  0.20043051E+01  0.62610605E-04  0.11122106E-03
  0.20394685E+01  0.48934297E-04  0.90020185E-04
  0.20746317E+01  0.39382980E-04  0.72895346E-04
  0.21097949E+01  0.32225485E-04  0.59055274E-04
  0.21449583E+01  0.25702579E-04  0.47864120E-04
  0.21801214E+01  0.20500285E-04  0.38810598E-04
  0.22152848E+01  0.16180928E-04  0.31482636E-04
  0.22504480E+01  0.13344054E-04  0.25548674E-04
  0.22856112E+01  0.10793773E-04  0.20741341E-04
  0.23207746E+01  0.84103249E-05  0.16844973E-04
  0.23559377E+01  0.68654908E-05  0.13685669E-04
  0.23911011E+01  0.53572467E-05  0.11122889E-04
  0.24262643E+01  0.43499836E-05  0.90431950E-05
  0.24614277E+01  0.33993042E-05  0.73548431E-05
  0.24965909E+01  0.27009660E-05  0.59836989E-05
  0.25317540E+01  0.21727681E-05  0.48697434E-05
  0.25669172E+01  0.17112776E-05  0.39644142E-05
  0.26020803E+01  0.13739855E-05  0.32283751E-05
  0.26372437E+01  0.10593515E-05  0.26297721E-05
  0.26724069E+01  0.84517143E-06  0.21427836E-05
  0.27075701E+01  0.66004617E-06  0.17464707E-05
  0.27427335E+01  0.50911240E-06  0.14238464E-05
  0.27778966E+01  0.40466898E-06  0.11611356E-05
  0.28130600E+01  0.31580646E-06  0.94714238E-06
  0.28482232E+01  0.24661128E-06  0.77278736E-06
  0.28833864E+01  0.19096866E-06  0.63068381E-06
  0.29185498E+01  0.14822838E-06  0.51483710E-06
  0.29537132E+01  0.11509075E-06  0.42036973E-06
  0.29888761E+01  0.90072191E-07  0.34331626E-06
  0.30240395E+01  0.69580423E-07  0.28044994E-06
  0.30592029E+01  0.54129231E-07  0.22914581E-06
  0.30943661E+01  0.42435808E-07  0.18726821E-06
  0.31295292E+01  0.33000013E-07  0.15307651E-06
  0.31646924E+01  0.25775025E-07  0.12515316E-06
  0.31998558E+01  0.19877097E-07  0.10234427E-06
  0.32350190E+01  0.15581518E-07  0.83709182E-07
  0.32701821E+01  0.12203764E-07  0.68480340E-07
