 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30284818E-05  0.34249772E-05  0.29006314E-05  0.16120630E-04  0.11309222E+01  0.10655991E+01
  0.20000000E+01  0.19149111E-04  0.18869818E-04  0.24674724E-04  0.83857140E-06  0.98541480E+00  0.98434001E+00
  0.30000000E+01  0.47056246E-05  0.51366810E-05  0.56270082E-05 -0.93979233E-05  0.10916045E+01  0.11651313E+01
  0.40000000E+01  0.51528677E-05  0.43609921E-05  0.59061072E-05  0.83755805E-06  0.84632331E+00  0.83834451E+00
  0.50000000E+01  0.38336193E-05  0.34947730E-05  0.39801148E-05 -0.17585504E-05  0.91161191E+00  0.93975848E+00
  0.60000000E+01  0.21223718E-05  0.20350333E-05  0.20096420E-05 -0.11738695E-05  0.95884860E+00  0.99957353E+00
  0.70000000E+01  0.15642635E-05  0.14535797E-05  0.16040736E-05 -0.44734375E-06  0.92924225E+00  0.95380849E+00
  0.80000000E+01  0.10844547E-05  0.99241981E-06  0.10431403E-05 -0.31247944E-06  0.91513258E+00  0.94342113E+00
  0.90000000E+01  0.89840734E-06  0.82839222E-06  0.87998075E-06 -0.25980924E-06  0.92206752E+00  0.95400745E+00
  0.10000000E+02  0.54527641E-06  0.51157923E-06  0.61556085E-06 -0.28757049E-06  0.93820167E+00  0.10029215E+01
  0.11000000E+02  0.36854880E-06  0.38978149E-06  0.38537752E-06 -0.10871128E-06  0.10576116E+01  0.10974299E+01
  0.12000000E+02  0.29643195E-06  0.27809924E-06  0.30270013E-06 -0.72128948E-07  0.93815541E+00  0.97398782E+00
  0.13000000E+02  0.21218692E-06  0.20940119E-06  0.21983128E-06 -0.69369790E-07  0.98687136E+00  0.10390275E+01
  0.14000000E+02  0.15992876E-06  0.15509463E-06  0.16599462E-06 -0.52251291E-07  0.96977317E+00  0.10259050E+01
  0.15000000E+02  0.10896081E-06  0.10790428E-06  0.11661565E-06 -0.29679162E-07  0.99030358E+00  0.10404434E+01
  0.16000000E+02  0.97638583E-07  0.94977942E-07  0.99426991E-07 -0.17094949E-07  0.97275013E+00  0.10071278E+01
  0.17000000E+02  0.70015432E-07  0.70428378E-07  0.73568991E-07 -0.23644857E-07  0.10058979E+01  0.10763513E+01
  0.18000000E+02  0.53505090E-07  0.54091188E-07  0.56078381E-07 -0.14661903E-07  0.10109540E+01  0.10714850E+01
  0.19000000E+02  0.39631146E-07  0.36511700E-07  0.39103110E-07 -0.11397571E-07  0.92128801E+00  0.98834425E+00
  0.20000000E+02  0.30507131E-07  0.30315565E-07  0.31805456E-07 -0.82995344E-08  0.99372059E+00  0.10604923E+01
  0.21000000E+02  0.22802608E-07  0.24577639E-07  0.25669564E-07 -0.59294742E-08  0.10778433E+01  0.11448566E+01
  0.22000000E+02  0.18471198E-07  0.17479440E-07  0.18242270E-07 -0.39195309E-08  0.94630790E+00  0.10035969E+01
  0.23000000E+02  0.14497367E-07  0.13599644E-07  0.14900507E-07 -0.37760661E-08  0.93807685E+00  0.10115939E+01
  0.24000000E+02  0.11099573E-07  0.10605659E-07  0.11458439E-07 -0.26329896E-08  0.95550162E+00  0.10253673E+01
  0.25000000E+02  0.91424024E-08  0.86146965E-08  0.94098356E-08 -0.18330280E-08  0.94227928E+00  0.10037912E+01
  0.26000000E+02  0.72273592E-08  0.66622148E-08  0.73358688E-08 -0.18506139E-08  0.92180485E+00  0.10035044E+01
  0.27000000E+02  0.55159934E-08  0.52818940E-08  0.55262057E-08 -0.14735680E-08  0.95755988E+00  0.10460755E+01
  0.28000000E+02  0.42956687E-08  0.42117798E-08  0.45804298E-08 -0.10553504E-08  0.98047131E+00  0.10648891E+01
  0.29000000E+02  0.33716956E-08  0.32474656E-08  0.34630943E-08 -0.76041412E-09  0.96315503E+00  0.10434170E+01
  0.30000000E+02  0.27371809E-08  0.25647162E-08  0.27217235E-08 -0.57902549E-09  0.93699187E+00  0.10148717E+01
  0.31000000E+02  0.21730604E-08  0.20921651E-08  0.22498130E-08 -0.55365496E-09  0.96277356E+00  0.10596993E+01
  0.32000000E+02  0.16548926E-08  0.16162767E-08  0.17126368E-08 -0.40545642E-09  0.97666562E+00  0.10728787E+01
  0.33000000E+02  0.13572486E-08  0.13481161E-08  0.14288738E-08 -0.27487557E-09  0.99327123E+00  0.10752876E+01
  0.34000000E+02  0.10761639E-08  0.10833096E-08  0.11592398E-08 -0.26304528E-09  0.10066398E+01  0.11086260E+01
  0.35000000E+02  0.84173868E-09  0.83063073E-09  0.88673952E-09 -0.19113995E-09  0.98680359E+00  0.10843366E+01
  0.36000000E+02  0.68735651E-09  0.68916284E-09  0.71731737E-09 -0.14741205E-09  0.10026280E+01  0.10973744E+01
  0.37000000E+02  0.54046867E-09  0.54919636E-09  0.56966765E-09 -0.12676309E-09  0.10161483E+01  0.11226445E+01
  0.38000000E+02  0.43494852E-09  0.44017162E-09  0.46670057E-09 -0.97706683E-10  0.10120085E+01  0.11167648E+01
  0.39000000E+02  0.34363168E-09  0.34395170E-09  0.36309514E-09 -0.73624933E-10  0.10009313E+01  0.11034744E+01
  0.40000000E+02  0.28514083E-09  0.29397587E-09  0.30187963E-09 -0.57716276E-10  0.10309849E+01  0.11303443E+01
  0.41000000E+02  0.22550634E-09  0.23553601E-09  0.24441102E-09 -0.51999655E-10  0.10444763E+01  0.11604970E+01
  0.42000000E+02  0.18254107E-09  0.18421613E-09  0.19198323E-09 -0.38413769E-10  0.10091764E+01  0.11176404E+01
  0.43000000E+02  0.14682945E-09  0.15563238E-09  0.15473139E-09 -0.33215722E-10  0.10599535E+01  0.11793271E+01
  0.44000000E+02  0.11669100E-09  0.12129125E-09  0.12280194E-09 -0.24016027E-10  0.10394225E+01  0.11505512E+01
  0.45000000E+02  0.97294534E-10  0.10256869E-09  0.10340542E-09 -0.21026736E-10  0.10542082E+01  0.11735536E+01
  0.46000000E+02  0.74454061E-10  0.78865754E-10  0.79190203E-10 -0.18486329E-10  0.10592539E+01  0.11994158E+01
  0.47000000E+02  0.61254703E-10  0.65174678E-10  0.65593059E-10 -0.11476643E-10  0.10639946E+01  0.11720592E+01
  0.48000000E+02  0.50208303E-10  0.53149422E-10  0.54211202E-10 -0.10042228E-10  0.10585784E+01  0.11763947E+01
  0.49000000E+02  0.41048196E-10  0.43542302E-10  0.43582644E-10 -0.83473940E-11  0.10607604E+01  0.11830425E+01
  0.50000000E+02  0.33308741E-10  0.35060659E-10  0.35935949E-10 -0.75278932E-11  0.10525963E+01  0.11912705E+01
  0.51000000E+02  0.26226939E-10  0.28078526E-10  0.28078838E-10 -0.56043594E-11  0.10705986E+01  0.12043378E+01
  0.52000000E+02  0.21972970E-10  0.23395699E-10  0.23354801E-10 -0.41527524E-11  0.10647490E+01  0.11853527E+01
  0.53000000E+02  0.17614337E-10  0.19026902E-10  0.18810809E-10 -0.39329321E-11  0.10801940E+01  0.12254171E+01
  0.54000000E+02  0.14240959E-10  0.15178633E-10  0.15022896E-10 -0.29882652E-11  0.10658435E+01  0.12048975E+01
  0.55000000E+02  0.11566030E-10  0.12389923E-10  0.12199658E-10 -0.23826668E-11  0.10712339E+01  0.12102777E+01
  0.56000000E+02  0.94456977E-11  0.10206363E-10  0.99489791E-11 -0.18058017E-11  0.10805303E+01  0.12119117E+01
  0.57000000E+02  0.78442435E-11  0.84825575E-11  0.83591016E-11 -0.16587047E-11  0.10813736E+01  0.12292854E+01
  0.58000000E+02  0.61362851E-11  0.66789443E-11  0.65916070E-11 -0.14587666E-11  0.10884345E+01  0.12576414E+01
  0.59000000E+02  0.49951853E-11  0.53822541E-11  0.52949737E-11 -0.94199963E-12  0.10774884E+01  0.12140287E+01
  0.60000000E+02  0.41584310E-11  0.45198745E-11  0.44028084E-11 -0.82761874E-12  0.10869182E+01  0.12334602E+01
  0.61000000E+02  0.33254072E-11  0.35663529E-11  0.35426770E-11 -0.72718204E-12  0.10724560E+01  0.12361519E+01
  0.62000000E+02  0.27094863E-11  0.29263150E-11  0.28396803E-11 -0.59829425E-12  0.10800258E+01  0.12480335E+01
  0.63000000E+02  0.21298124E-11  0.23006471E-11  0.22634496E-11 -0.46926623E-12  0.10802112E+01  0.12505558E+01
  0.64000000E+02  0.17732030E-11  0.19425284E-11  0.18847148E-11 -0.31150524E-12  0.10954913E+01  0.12334651E+01
  0.65000000E+02  0.14663361E-11  0.15864684E-11  0.15408938E-11 -0.32324458E-12  0.10819268E+01  0.12577683E+01
  0.66000000E+02  0.11397387E-11  0.12421911E-11  0.12004826E-11 -0.26415469E-12  0.10898912E+01  0.12776096E+01
  0.67000000E+02  0.94103284E-12  0.10295474E-11  0.99610457E-12 -0.19449069E-12  0.10940611E+01  0.12639945E+01
  0.68000000E+02  0.74063385E-12  0.80798454E-12  0.78513324E-12 -0.16726885E-12  0.10909365E+01  0.12794014E+01
  0.69000000E+02  0.60738551E-12  0.67027070E-12  0.63791377E-12 -0.12914744E-12  0.11035342E+01  0.12835789E+01
  0.70000000E+02  0.47778632E-12  0.52723066E-12  0.51089650E-12 -0.11056730E-12  0.11034863E+01  0.13022792E+01
  0.71000000E+02  0.38802194E-12  0.42161733E-12  0.40490715E-12 -0.80320353E-13  0.10865811E+01  0.12669400E+01
  0.72000000E+02  0.31253304E-12  0.34368054E-12  0.33348804E-12 -0.69422034E-13  0.10996615E+01  0.12959269E+01
  0.73000000E+02  0.24920341E-12  0.27313264E-12  0.26003348E-12 -0.55544155E-13  0.10960230E+01  0.12956949E+01
  0.74000000E+02  0.20030239E-12  0.22137099E-12  0.21146356E-12 -0.46020239E-13  0.11051840E+01  0.13138272E+01
  0.75000000E+02  0.15670667E-12  0.17317599E-12  0.16508714E-12 -0.37921499E-13  0.11050966E+01  0.13278217E+01
  0.76000000E+02  0.12480201E-12  0.13969158E-12  0.13317117E-12 -0.27418844E-13  0.11193055E+01  0.13242098E+01
  0.77000000E+02  0.10025836E-12  0.11161595E-12  0.10548818E-12 -0.23542718E-13  0.11132832E+01  0.13351727E+01
  0.78000000E+02  0.77742114E-13  0.86855931E-13  0.81862177E-13 -0.18678250E-13  0.11172314E+01  0.13472084E+01
  0.79000000E+02  0.62740123E-13  0.70519227E-13  0.66161940E-13 -0.14179680E-13  0.11239893E+01  0.13430972E+01
  0.80000000E+02  0.48795095E-13  0.55429650E-13  0.51570842E-13 -0.11972740E-13  0.11359676E+01  0.13768569E+01
  0.81000000E+02  0.38838361E-13  0.44474539E-13  0.41279971E-13 -0.91641807E-14  0.11451188E+01  0.13796647E+01
  0.82000000E+02  0.30200926E-13  0.34969498E-13  0.31858258E-13 -0.74260268E-14  0.11578948E+01  0.14053293E+01
  0.83000000E+02  0.23956941E-13  0.27730752E-13  0.25396474E-13 -0.55537782E-14  0.11575247E+01  0.13936515E+01
  0.84000000E+02  0.18856053E-13  0.21885105E-13  0.19716765E-13 -0.46056908E-14  0.11606408E+01  0.14124278E+01
  0.85000000E+02  0.14724712E-13  0.17429859E-13  0.15644414E-13 -0.35792995E-14  0.11837147E+01  0.14372743E+01
  0.86000000E+02  0.11611389E-13  0.13857263E-13  0.12294914E-13 -0.28718686E-14  0.11934201E+01  0.14544491E+01
  0.87000000E+02  0.89512180E-14  0.10770044E-13  0.95331483E-14 -0.22230564E-14  0.12031932E+01  0.14683467E+01
  0.88000000E+02  0.71305232E-14  0.86667903E-14  0.75633969E-14 -0.16639085E-14  0.12154495E+01  0.14674494E+01
  0.89000000E+02  0.55544673E-14  0.68595396E-14  0.59708708E-14 -0.13558866E-14  0.12349590E+01  0.15015718E+01
  0.90000000E+02  0.44042846E-14  0.54951800E-14  0.47231362E-14 -0.10569205E-14  0.12476896E+01  0.15127344E+01
  0.91000000E+02  0.34119459E-14  0.42678517E-14  0.36687030E-14 -0.86680990E-15  0.12508557E+01  0.15345645E+01
