 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.51411754E-03
  0.20000000E+01  0.30102136E-02
  0.30000000E+01  0.63714013E-03
  0.40000000E+01  0.50873106E-03
  0.50000000E+01  0.40717688E-03
  0.60000000E+01  0.22252825E-03
  0.70000000E+01  0.16032104E-03
  0.80000000E+01  0.10446892E-03
  0.90000000E+01  0.90058471E-04
  0.10000000E+02  0.51887171E-04
  0.11000000E+02  0.37531157E-04
  0.12000000E+02  0.28919627E-04
  0.13000000E+02  0.21021566E-04
  0.14000000E+02  0.15517635E-04
  0.15000000E+02  0.10659233E-04
  0.16000000E+02  0.89687956E-05
  0.17000000E+02  0.64667774E-05
  0.18000000E+02  0.48309880E-05
  0.19000000E+02  0.35296550E-05
  0.20000000E+02  0.27566525E-05
  0.21000000E+02  0.21658789E-05
  0.22000000E+02  0.15635305E-05
  0.23000000E+02  0.12529164E-05
  0.24000000E+02  0.97245209E-06
  0.25000000E+02  0.76607239E-06
  0.26000000E+02  0.59329199E-06
  0.27000000E+02  0.44765977E-06
  0.28000000E+02  0.37229842E-06
  0.29000000E+02  0.27770679E-06
  0.30000000E+02  0.22186491E-06
  0.31000000E+02  0.17360651E-06
  0.32000000E+02  0.13825307E-06
  0.33000000E+02  0.11060193E-06
  0.34000000E+02  0.88657437E-07
  0.35000000E+02  0.68179837E-07
  0.36000000E+02  0.55696830E-07
  0.37000000E+02  0.43739913E-07
  0.38000000E+02  0.35381195E-07
  0.39000000E+02  0.28146459E-07
  0.40000000E+02  0.22841515E-07
  0.41000000E+02  0.18628029E-07
  0.42000000E+02  0.14611441E-07
  0.43000000E+02  0.11907109E-07
  0.44000000E+02  0.94530535E-08
  0.45000000E+02  0.78317992E-08
  0.46000000E+02  0.60999215E-08
  0.47000000E+02  0.49630873E-08
  0.48000000E+02  0.40946122E-08
  0.49000000E+02  0.32780891E-08
  0.50000000E+02  0.26760825E-08
  0.51000000E+02  0.21038453E-08
  0.52000000E+02  0.17599401E-08
  0.53000000E+02  0.14082356E-08
  0.54000000E+02  0.11327672E-08
  0.55000000E+02  0.91532942E-09
  0.56000000E+02  0.74585188E-09
  0.57000000E+02  0.61750455E-09
  0.58000000E+02  0.48726045E-09
  0.59000000E+02  0.39472003E-09
  0.60000000E+02  0.32658520E-09
  0.61000000E+02  0.26222813E-09
  0.62000000E+02  0.21102750E-09
  0.63000000E+02  0.16767018E-09
  0.64000000E+02  0.13864196E-09
  0.65000000E+02  0.11363534E-09
  0.66000000E+02  0.89159187E-10
  0.67000000E+02  0.73484184E-10
  0.68000000E+02  0.57829189E-10
  0.69000000E+02  0.47400670E-10
  0.70000000E+02  0.37505651E-10
  0.71000000E+02  0.29945331E-10
  0.72000000E+02  0.24549323E-10
  0.73000000E+02  0.19308829E-10
  0.74000000E+02  0.15697941E-10
  0.75000000E+02  0.12277923E-10
  0.76000000E+02  0.98956078E-11
  0.77000000E+02  0.78530940E-11
  0.78000000E+02  0.61311511E-11
  0.79000000E+02  0.49451489E-11
  0.80000000E+02  0.39205588E-11
  0.81000000E+02  0.31197870E-11
  0.82000000E+02  0.24475248E-11
  0.83000000E+02  0.19482384E-11
  0.84000000E+02  0.15293716E-11
  0.85000000E+02  0.12262199E-11
  0.86000000E+02  0.96541080E-12
  0.87000000E+02  0.76121157E-12
  0.88000000E+02  0.61026661E-12
  0.89000000E+02  0.48498900E-12
  0.90000000E+02  0.38963413E-12
  0.91000000E+02  0.30632669E-12
  0.92000000E+02  0.24628848E-12
  0.93000000E+02  0.19845823E-12
  0.94000000E+02  0.15568743E-12
  0.95000000E+02  0.12605838E-12
  0.96000000E+02  0.10183139E-12
  0.97000000E+02  0.81146041E-13
  0.98000000E+02  0.65594225E-13
  0.99000000E+02  0.51915791E-13
  0.10000000E+03  0.41566888E-13
  0.10100000E+03  0.33644491E-13
  0.10200000E+03  0.26686002E-13
  0.10300000E+03  0.21669041E-13
  0.10400000E+03  0.16927664E-13
  0.10500000E+03  0.14029742E-13
  0.10600000E+03  0.11115358E-13
  0.10700000E+03  0.88225698E-14
  0.10800000E+03  0.71416279E-14
  0.10900000E+03  0.58291312E-14
  0.11000000E+03  0.46380865E-14
  0.11100000E+03  0.37422153E-14
  0.11200000E+03  0.30969502E-14
  0.11300000E+03  0.25427345E-14
  0.11400000E+03  0.21012158E-14
  0.11500000E+03  0.17460307E-14
  0.11600000E+03  0.15028575E-14
  0.11700000E+03  0.12987690E-14
  0.11800000E+03  0.11275030E-14
  0.11900000E+03  0.10103422E-14
  0.12000000E+03  0.94198640E-15
  0.12100000E+03  0.88372123E-15
  0.12200000E+03  0.85049821E-15
  0.12300000E+03  0.82765537E-15
  0.12400000E+03  0.82297012E-15
  0.12500000E+03  0.84281795E-15
  0.12600000E+03  0.84622228E-15
  0.12700000E+03  0.87390962E-15
  0.12800000E+03  0.82639822E-15
