 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34674875E-01  0.33917164E+02  0.80366983E+01
  0.69349751E-01  0.28742502E+03  0.18465719E+02
  0.10402463E+00  0.60768669E+02  0.21397556E+02
  0.13869950E+00  0.60510303E+02  0.19793039E+02
  0.17337438E+00  0.45006050E+02  0.16888393E+02
  0.20804925E+00  0.25538002E+02  0.13984255E+02
  0.24272414E+00  0.18137833E+02  0.11436025E+02
  0.27739900E+00  0.12197618E+02  0.92841177E+01
  0.31207386E+00  0.10669100E+02  0.74885206E+01
  0.34674877E+00  0.64953618E+01  0.59998651E+01
  0.38142365E+00  0.45912752E+01  0.47750392E+01
  0.41609851E+00  0.35892463E+01  0.37769794E+01
  0.45077339E+00  0.26828659E+01  0.29722257E+01
  0.48544827E+00  0.18448725E+01  0.23297925E+01
  0.52012312E+00  0.12896950E+01  0.18212920E+01
  0.55479801E+00  0.11098837E+01  0.14214792E+01
  0.58947289E+00  0.78480142E+00  0.11086380E+01
  0.62414771E+00  0.58297616E+00  0.86463624E+00
  0.65882266E+00  0.41898793E+00  0.67468488E+00
  0.69349754E+00  0.33701378E+00  0.52693790E+00
  0.72817242E+00  0.26752281E+00  0.41202629E+00
  0.76284730E+00  0.18891998E+00  0.32260844E+00
  0.79752207E+00  0.15148987E+00  0.25296521E+00
  0.83219701E+00  0.11569925E+00  0.19865835E+00
  0.86687189E+00  0.91982923E-01  0.15625213E+00
  0.90154678E+00  0.70713714E-01  0.12308878E+00
  0.93622166E+00  0.53580619E-01  0.97112723E-01
  0.97089654E+00  0.43262813E-01  0.76733820E-01
  0.10055714E+01  0.32832429E-01  0.60720202E-01
  0.10402462E+01  0.26504748E-01  0.48116688E-01
  0.10749211E+01  0.20928580E-01  0.38181588E-01
  0.11095960E+01  0.16156858E-01  0.30337980E-01
  0.11442709E+01  0.13356331E-01  0.24136370E-01
  0.11789458E+01  0.10639486E-01  0.19225974E-01
  0.12136207E+01  0.80661355E-02  0.15332582E-01
  0.12482954E+01  0.67783887E-02  0.12241422E-01
  0.12829703E+01  0.52042617E-02  0.97840372E-02
  0.13176453E+01  0.42083850E-02  0.78280773E-02
  0.13523202E+01  0.33315129E-02  0.62693828E-02
  0.13869951E+01  0.27301048E-02  0.50258492E-02
  0.14216698E+01  0.21647050E-02  0.40326742E-02
  0.14563448E+01  0.16924465E-02  0.32386081E-02
  0.14910196E+01  0.13971339E-02  0.26031057E-02
  0.15256946E+01  0.10842676E-02  0.20940059E-02
  0.15603694E+01  0.91132068E-03  0.16857906E-02
  0.15950441E+01  0.70542650E-03  0.13581762E-02
  0.16297191E+01  0.57171704E-03  0.10950199E-02
  0.16643940E+01  0.46261802E-03  0.88346761E-03
  0.16990689E+01  0.37186602E-03  0.71326422E-03
  0.17337438E+01  0.30426591E-03  0.57622325E-03
  0.17684187E+01  0.23633793E-03  0.46580270E-03
  0.18030936E+01  0.19578736E-03  0.37676821E-03
  0.18377683E+01  0.15636650E-03  0.30492889E-03
  0.18724433E+01  0.12532207E-03  0.24692531E-03
  0.19071181E+01  0.99771678E-04  0.20006382E-03
  0.19417931E+01  0.81629471E-04  0.16218021E-03
  0.19764678E+01  0.66840163E-04  0.13153676E-03
  0.20111427E+01  0.52596974E-04  0.10673561E-03
  0.20458176E+01  0.42308973E-04  0.86651649E-04
  0.20804925E+01  0.35031633E-04  0.70379050E-04
  0.21151674E+01  0.27593418E-04  0.57187754E-04
  0.21498423E+01  0.22177848E-04  0.46489000E-04
  0.21845171E+01  0.17546217E-04  0.37807484E-04
  0.22191920E+01  0.14389851E-04  0.30759707E-04
  0.22538669E+01  0.11743319E-04  0.25035528E-04
  0.22885418E+01  0.90535350E-05  0.20384385E-04
  0.23232167E+01  0.74210384E-05  0.16603479E-04
  0.23578916E+01  0.58218216E-05  0.13528731E-04
  0.23925664E+01  0.47358453E-05  0.11027250E-04
  0.24272413E+01  0.36997890E-05  0.89913528E-05
  0.24619162E+01  0.29421665E-05  0.73337669E-05
  0.24965909E+01  0.23804332E-05  0.59836834E-05
  0.25312660E+01  0.18526210E-05  0.48836655E-05
  0.25659406E+01  0.14893361E-05  0.39870974E-05
  0.26006157E+01  0.11517633E-05  0.32560808E-05
  0.26352906E+01  0.91660360E-06  0.26598718E-05
  0.26699653E+01  0.72292494E-06  0.21734461E-05
  0.27046404E+01  0.55680181E-06  0.17764603E-05
  0.27393150E+01  0.44261967E-06  0.14523788E-05
  0.27739902E+01  0.34618466E-06  0.11877290E-05
  0.28086648E+01  0.27251579E-06  0.97155282E-06
  0.28433397E+01  0.21107802E-06  0.79492014E-06
  0.28780146E+01  0.16420583E-06  0.65055752E-06
  0.29126897E+01  0.12868493E-06  0.53253893E-06
  0.29473643E+01  0.10002674E-06  0.43603202E-06
  0.29820392E+01  0.77833093E-07  0.35709505E-06
  0.30167141E+01  0.60457594E-07  0.29251288E-06
  0.30513892E+01  0.47273620E-07  0.23966297E-06
  0.30860639E+01  0.36978260E-07  0.19640342E-06
  0.31207387E+01  0.29191689E-07  0.16098556E-06
  0.31554139E+01  0.22409210E-07  0.13198130E-06
  0.31900883E+01  0.17577475E-07  0.10822455E-06
  0.32247634E+01  0.13889996E-07  0.88760892E-07
  0.32594383E+01  0.10818642E-07  0.72811730E-07
  0.32941134E+01  0.83814182E-08  0.59739421E-07
  0.33287880E+01  0.67027721E-08  0.49023161E-07
  0.33634629E+01  0.52658473E-08  0.40236301E-07
  0.33981378E+01  0.41343853E-08  0.33030208E-07
  0.34328125E+01  0.31983562E-08  0.27119343E-07
  0.34674876E+01  0.25419797E-08  0.22269974E-07
  0.35021625E+01  0.20220596E-08  0.18290754E-07
  0.35368373E+01  0.15701278E-08  0.15024995E-07
  0.35715120E+01  0.12738282E-08  0.12344294E-07
  0.36061871E+01  0.98614439E-09  0.10143442E-07
  0.36408620E+01  0.79752688E-09  0.83362393E-08
  0.36755366E+01  0.63812339E-09  0.68520607E-08
  0.37102115E+01  0.51029231E-09  0.56329337E-08
  0.37448866E+01  0.41371684E-09  0.46313859E-08
  0.37795613E+01  0.34099945E-09  0.38084598E-08
  0.38142362E+01  0.27689850E-09  0.31321907E-08
  0.38489113E+01  0.22660518E-09  0.25763560E-08
  0.38835862E+01  0.19329108E-09  0.21194444E-08
  0.39182608E+01  0.16330232E-09  0.17437998E-08
  0.39529357E+01  0.14123458E-09  0.14349139E-08
  0.39876108E+01  0.12224996E-09  0.11808932E-08
  0.40222855E+01  0.10926042E-09  0.97196529E-09
  0.40569606E+01  0.99090569E-10  0.80009566E-09
  0.40916352E+01  0.90747021E-10  0.65870109E-09
  0.41263103E+01  0.85145647E-10  0.54235549E-09
  0.41609850E+01  0.82401481E-10  0.44661405E-09
  0.41956601E+01  0.79964521E-10  0.36781550E-09
  0.42303348E+01  0.79663200E-10  0.30295408E-09
  0.42650094E+01  0.80265412E-10  0.24955846E-09
  0.42996845E+01  0.80653720E-10  0.20559551E-09
  0.43343596E+01  0.83659919E-10  0.16939616E-09
  0.43690343E+01  0.86093063E-10  0.13958502E-09
  0.44037089E+01  0.90316782E-10  0.11503248E-09
  0.44383841E+01  0.89105862E-10  0.94807849E-10
