 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35117012E-01  0.42470791E+02  0.90969753E+01
  0.70234023E-01  0.32841653E+03  0.20103071E+02
  0.10535103E+00  0.72814751E+02  0.22541048E+02
  0.14046805E+00  0.53210030E+02  0.20388884E+02
  0.17558505E+00  0.42799206E+02  0.17140316E+02
  0.21070206E+00  0.22321945E+02  0.14046954E+02
  0.24581908E+00  0.16703199E+02  0.11397981E+02
  0.28093609E+00  0.11710634E+02  0.91937046E+01
  0.31605309E+00  0.10165709E+02  0.73730903E+01
  0.35117009E+00  0.60936136E+01  0.58758378E+01
  0.38628712E+00  0.46141973E+01  0.46526480E+01
  0.42140412E+00  0.33542008E+01  0.36624622E+01
  0.45652112E+00  0.24744129E+01  0.28689899E+01
  0.49163815E+00  0.18179209E+01  0.22392304E+01
  0.52675515E+00  0.12388331E+01  0.17434455E+01
  0.56187218E+00  0.10027015E+01  0.13555659E+01
  0.59698915E+00  0.73288900E+00  0.10534520E+01
  0.63210618E+00  0.54583716E+00  0.81881255E+00
  0.66722322E+00  0.38837323E+00  0.63686562E+00
  0.70234019E+00  0.31240135E+00  0.49586216E+00
  0.73745722E+00  0.23780534E+00  0.38657227E+00
  0.77257425E+00  0.17787710E+00  0.30180570E+00
  0.80769122E+00  0.13882203E+00  0.23599000E+00
  0.84280825E+00  0.10552419E+00  0.18482041E+00
  0.87792522E+00  0.85466422E-01  0.14497872E+00
  0.91304225E+00  0.65220535E-01  0.11390760E+00
  0.94815928E+00  0.49745157E-01  0.89636438E-01
  0.98327631E+00  0.39530046E-01  0.70645422E-01
  0.10183933E+01  0.30546479E-01  0.55761211E-01
  0.10535103E+01  0.24222355E-01  0.44076588E-01
  0.10886273E+01  0.19049646E-01  0.34889016E-01
  0.11237444E+01  0.14811617E-01  0.27653655E-01
  0.11588614E+01  0.12088823E-01  0.21947024E-01
  0.11939783E+01  0.96892808E-02  0.17439611E-01
  0.12290953E+01  0.74271285E-02  0.13874390E-01
  0.12642124E+01  0.61069834E-02  0.11050578E-01
  0.12993294E+01  0.47585890E-02  0.88111032E-02
  0.13344464E+01  0.38733261E-02  0.70328298E-02
  0.13695635E+01  0.29725374E-02  0.56190924E-02
  0.14046804E+01  0.24507202E-02  0.44938703E-02
  0.14397974E+01  0.19782204E-02  0.35972886E-02
  0.14749144E+01  0.15486650E-02  0.28821430E-02
  0.15100315E+01  0.12652804E-02  0.23111335E-02
  0.15451485E+01  0.10080173E-02  0.18547681E-02
  0.15802654E+01  0.82855701E-03  0.14896884E-02
  0.16153824E+01  0.63772325E-03  0.11973729E-02
  0.16504995E+01  0.52401872E-03  0.96311595E-03
  0.16856165E+01  0.42832564E-03  0.77523215E-03
  0.17207335E+01  0.34617758E-03  0.62442006E-03
  0.17558504E+01  0.28254493E-03  0.50327397E-03
  0.17909676E+01  0.22026333E-03  0.40588478E-03
  0.18260845E+01  0.18358573E-03  0.32753951E-03
  0.18612015E+01  0.14757889E-03  0.26447047E-03
  0.18963186E+01  0.11793548E-03  0.21366554E-03
  0.19314355E+01  0.94729017E-04  0.17271421E-03
  0.19665526E+01  0.77526645E-04  0.13968477E-03
  0.20016696E+01  0.63353058E-04  0.11302900E-03
  0.20367866E+01  0.50689108E-04  0.91504997E-04
  0.20719037E+01  0.40751420E-04  0.74114781E-04
  0.21070206E+01  0.33304485E-04  0.60057220E-04
  0.21421378E+01  0.26784104E-04  0.48687649E-04
  0.21772547E+01  0.21506085E-04  0.39487564E-04
  0.22123716E+01  0.17123268E-04  0.32039337E-04
  0.22474887E+01  0.14139402E-04  0.26006534E-04
  0.22826056E+01  0.11492516E-04  0.21118027E-04
  0.23177228E+01  0.89912783E-05  0.17154947E-04
  0.23528397E+01  0.73420374E-05  0.13940785E-04
  0.23879566E+01  0.58133901E-05  0.11332905E-04
  0.24230738E+01  0.47534963E-05  0.92161235E-05
  0.24581907E+01  0.37322604E-05  0.74972759E-05
  0.24933078E+01  0.29699718E-05  0.61010046E-05
  0.25284247E+01  0.24177907E-05  0.49663827E-05
  0.25635417E+01  0.18920883E-05  0.40440377E-05
  0.25986588E+01  0.15431841E-05  0.32939968E-05
