 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.63602215E-05  0.20877269E-05  0.35712521E-05  0.13631610E-04  0.32824752E+00  0.30194578E+00
  0.20000000E+01  0.19991832E-04  0.21260088E-04  0.30114123E-04 -0.60265938E-06  0.10634387E+01  0.10641786E+01
  0.30000000E+01  0.51549027E-05  0.41851918E-05  0.48306588E-05 -0.10679797E-04  0.81188571E+00  0.88815916E+00
  0.40000000E+01  0.35846367E-05  0.41738131E-05  0.47628928E-05  0.27195497E-06  0.11643615E+01  0.11606374E+01
  0.50000000E+01  0.32602186E-05  0.31545462E-05  0.28761247E-05 -0.10173003E-05  0.96758735E+00  0.98673350E+00
  0.60000000E+01  0.15708986E-05  0.18793411E-05  0.18399252E-05 -0.11077941E-05  0.11963478E+01  0.12482723E+01
  0.70000000E+01  0.12526011E-05  0.12636339E-05  0.12359568E-05 -0.29504557E-06  0.10088079E+01  0.10290419E+01
  0.80000000E+01  0.81722612E-06  0.95352613E-06  0.81762118E-06 -0.22639932E-06  0.11667837E+01  0.11939815E+01
  0.90000000E+01  0.77138571E-06  0.68514686E-06  0.64466781E-06 -0.17420989E-06  0.88820267E+00  0.91314596E+00
  0.10000000E+02  0.43796720E-06  0.47293426E-06  0.45178993E-06 -0.26100250E-06  0.10798395E+01  0.11529723E+01
  0.11000000E+02  0.30904846E-06  0.29705720E-06  0.27685078E-06 -0.75434308E-07  0.96119940E+00  0.99414861E+00
  0.12000000E+02  0.25055795E-06  0.24220591E-06  0.22895881E-06 -0.61570780E-07  0.96666628E+00  0.10028536E+01
  0.13000000E+02  0.17732334E-06  0.17549495E-06  0.15817537E-06 -0.66365764E-07  0.98968893E+00  0.10493968E+01
  0.14000000E+02  0.12301561E-06  0.12097269E-06  0.12354627E-06 -0.46373177E-07  0.98339295E+00  0.10481586E+01
  0.15000000E+02  0.85098883E-07  0.85647052E-07  0.77758891E-07 -0.25097071E-07  0.10064416E+01  0.10607291E+01
  0.16000000E+02  0.69240414E-07  0.67269994E-07  0.63896451E-07 -0.17277822E-07  0.97154236E+00  0.10205382E+01
  0.17000000E+02  0.48286608E-07  0.46656119E-07  0.47587587E-07 -0.17417550E-07  0.96623307E+00  0.10414853E+01
  0.18000000E+02  0.35851290E-07  0.35688114E-07  0.34946240E-07 -0.10146169E-07  0.99544853E+00  0.10579629E+01
  0.19000000E+02  0.26996513E-07  0.24707354E-07  0.24135586E-07 -0.74219053E-08  0.91520536E+00  0.97930729E+00
  0.20000000E+02  0.20673680E-07  0.19162650E-07  0.18968070E-07 -0.53788569E-08  0.92691046E+00  0.99076802E+00
  0.21000000E+02  0.15928599E-07  0.15005476E-07  0.16115436E-07 -0.43836459E-08  0.94204617E+00  0.10129693E+01
  0.22000000E+02  0.11854262E-07  0.11078614E-07  0.12026834E-07 -0.34388794E-08  0.93456793E+00  0.10128883E+01
  0.23000000E+02  0.90449248E-08  0.84198009E-08  0.90828838E-08 -0.24543112E-08  0.93088675E+00  0.10074751E+01
  0.24000000E+02  0.68708448E-08  0.66072232E-08  0.71109563E-08 -0.17233702E-08  0.96163183E+00  0.10355055E+01
  0.25000000E+02  0.55129892E-08  0.53624389E-08  0.56237042E-08 -0.12416960E-08  0.97269171E+00  0.10417918E+01
  0.26000000E+02  0.42792196E-08  0.39295691E-08  0.42796460E-08 -0.11747674E-08  0.91829103E+00  0.10058843E+01
  0.27000000E+02  0.32122753E-08  0.30544602E-08  0.32545202E-08 -0.85515489E-09  0.95087123E+00  0.10390788E+01
  0.28000000E+02  0.25623428E-08  0.24145566E-08  0.26294891E-08 -0.55654009E-09  0.94232380E+00  0.10169561E+01
  0.29000000E+02  0.20398323E-08  0.18803565E-08  0.19913065E-08 -0.49539600E-09  0.92181915E+00  0.10082494E+01
  0.30000000E+02  0.15781564E-08  0.14452655E-08  0.16122055E-08 -0.37245618E-09  0.91579354E+00  0.10026809E+01
  0.31000000E+02  0.12835364E-08  0.11587468E-08  0.12928599E-08 -0.29402178E-09  0.90277672E+00  0.98992181E+00
  0.32000000E+02  0.98144959E-09  0.87730734E-09  0.10047202E-08 -0.24767874E-09  0.89388937E+00  0.99299091E+00
  0.33000000E+02  0.79443913E-09  0.70897488E-09  0.81366036E-09 -0.16273220E-09  0.89242190E+00  0.97537583E+00
  0.34000000E+02  0.63752309E-09  0.56755151E-09  0.66098349E-09 -0.15787834E-09  0.89024460E+00  0.99357200E+00
  0.35000000E+02  0.48491072E-09  0.43056123E-09  0.51119348E-09 -0.11785624E-09  0.88791853E+00  0.99231094E+00
  0.36000000E+02  0.39976239E-09  0.35346692E-09  0.41845905E-09 -0.86542475E-10  0.88419253E+00  0.97983259E+00
  0.37000000E+02  0.30662858E-09  0.26615385E-09  0.32620703E-09 -0.75581950E-10  0.86800081E+00  0.97992319E+00
  0.38000000E+02  0.24977578E-09  0.21567642E-09  0.25845032E-09 -0.56308777E-10  0.86348009E+00  0.96860838E+00
  0.39000000E+02  0.19200135E-09  0.17151863E-09  0.20298406E-09 -0.45863729E-10  0.89331996E+00  0.10076445E+01
  0.40000000E+02  0.15844975E-09  0.13714245E-09  0.16514755E-09 -0.31126424E-10  0.86552644E+00  0.96195543E+00
  0.41000000E+02  0.12638512E-09  0.10840845E-09  0.13473889E-09 -0.30792230E-10  0.85776275E+00  0.98034823E+00
  0.42000000E+02  0.98363075E-10  0.84825577E-10  0.10479200E-09 -0.22453822E-10  0.86237216E+00  0.98002911E+00
  0.43000000E+02  0.80814709E-10  0.69445477E-10  0.83856401E-10 -0.17080025E-10  0.85931730E+00  0.97084337E+00
  0.44000000E+02  0.63332312E-10  0.54012950E-10  0.67665519E-10 -0.14941650E-10  0.85284984E+00  0.98023993E+00
  0.45000000E+02  0.51099323E-10  0.43835355E-10  0.55548892E-10 -0.11571380E-10  0.85784614E+00  0.98289865E+00
  0.46000000E+02  0.39939767E-10  0.33537503E-10  0.42533657E-10 -0.93135612E-11  0.83970201E+00  0.97133905E+00
  0.47000000E+02  0.32530915E-10  0.27516031E-10  0.34475037E-10 -0.64401796E-11  0.84584248E+00  0.96002764E+00
  0.48000000E+02  0.26547792E-10  0.21962782E-10  0.28140682E-10 -0.55992138E-11  0.82729226E+00  0.95152891E+00
  0.49000000E+02  0.21245672E-10  0.17793177E-10  0.22732847E-10 -0.48767592E-11  0.83749652E+00  0.97552437E+00
  0.50000000E+02  0.16848377E-10  0.14018283E-10  0.18230502E-10 -0.38800825E-11  0.83202571E+00  0.97333241E+00
  0.51000000E+02  0.13456710E-10  0.11056856E-10  0.14197390E-10 -0.29893598E-11  0.82166117E+00  0.96069467E+00
  0.52000000E+02  0.10797087E-10  0.89721928E-11  0.11733261E-10 -0.23407682E-11  0.83098269E+00  0.96932822E+00
  0.53000000E+02  0.87076752E-11  0.71724601E-11  0.95772652E-11 -0.19047210E-11  0.82369405E+00  0.96596456E+00
  0.54000000E+02  0.69453202E-11  0.56776632E-11  0.75524873E-11 -0.16114050E-11  0.81748039E+00  0.97123075E+00
  0.55000000E+02  0.54992243E-11  0.45421657E-11  0.60606620E-11 -0.12294531E-11  0.82596481E+00  0.97686261E+00
  0.56000000E+02  0.44663401E-11  0.36209887E-11  0.48998236E-11 -0.90304885E-12  0.81072837E+00  0.94967800E+00
  0.57000000E+02  0.36292711E-11  0.29714664E-11  0.40288042E-11 -0.82618938E-12  0.81875020E+00  0.97798753E+00
  0.58000000E+02  0.28222810E-11  0.22963664E-11  0.31733867E-11 -0.69395114E-12  0.81365621E+00  0.98866767E+00
  0.59000000E+02  0.22610241E-11  0.18402740E-11  0.25536394E-11 -0.46940105E-12  0.81391174E+00  0.96422625E+00
  0.60000000E+02  0.18477778E-11  0.15107457E-11  0.20974802E-11 -0.39276891E-12  0.81760144E+00  0.97411370E+00
  0.61000000E+02  0.14660579E-11  0.11968799E-11  0.16728560E-11 -0.33611300E-12  0.81639338E+00  0.98801577E+00
  0.62000000E+02  0.11757786E-11  0.94439387E-12  0.13377202E-11 -0.27323039E-12  0.80320728E+00  0.98001659E+00
  0.63000000E+02  0.91838614E-12  0.75683280E-12  0.10566852E-11 -0.21562645E-12  0.82408994E+00  0.10056111E+01
  0.64000000E+02  0.74516890E-12  0.60726576E-12  0.87230098E-12 -0.14741944E-12  0.81493706E+00  0.97031522E+00
  0.65000000E+02  0.60869820E-12  0.49638917E-12  0.71383708E-12 -0.14043753E-12  0.81549305E+00  0.99952978E+00
  0.66000000E+02  0.46730854E-12  0.38229657E-12  0.54741671E-12 -0.11464766E-12  0.81808174E+00  0.10167898E+01
  0.67000000E+02  0.38075364E-12  0.31023396E-12  0.45195895E-12 -0.82555578E-13  0.81478924E+00  0.99306279E+00
  0.68000000E+02  0.29738438E-12  0.24189215E-12  0.35296302E-12 -0.70399924E-13  0.81339896E+00  0.10109471E+01
  0.69000000E+02  0.23997200E-12  0.19277413E-12  0.28641390E-12 -0.54938869E-13  0.80331928E+00  0.99717474E+00
  0.70000000E+02  0.18585448E-12  0.15111606E-12  0.22236892E-12 -0.46570956E-13  0.81308806E+00  0.10283415E+01
  0.71000000E+02  0.14778085E-12  0.11989109E-12  0.17915265E-12 -0.32501749E-13  0.81127626E+00  0.10029032E+01
  0.72000000E+02  0.11870675E-12  0.95025502E-13  0.14264036E-12 -0.27323629E-13  0.80050635E+00  0.10038850E+01
  0.73000000E+02  0.92811142E-13  0.73756749E-13  0.11225932E-12 -0.22244520E-13  0.79469717E+00  0.10094088E+01
  0.74000000E+02  0.73980359E-13  0.59085637E-13  0.90028930E-13 -0.17817413E-13  0.79866654E+00  0.10173771E+01
  0.75000000E+02  0.56903978E-13  0.45102505E-13  0.69253407E-13 -0.14390676E-13  0.79260725E+00  0.10253680E+01
  0.76000000E+02  0.45258387E-13  0.35812089E-13  0.54750505E-13 -0.10233167E-13  0.79128075E+00  0.10021603E+01
  0.77000000E+02  0.35723493E-13  0.28042781E-13  0.43000722E-13 -0.90309857E-14  0.78499550E+00  0.10238765E+01
