 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36187060E-01  0.41343613E+02  0.88976440E+01
  0.72374120E-01  0.30264224E+03  0.19509727E+02
  0.10856118E+00  0.56723251E+02  0.21731277E+02
  0.14474824E+00  0.52950420E+02  0.19560272E+02
  0.18093531E+00  0.35167564E+02  0.16376543E+02
  0.21712236E+00  0.21228659E+02  0.13365055E+02
  0.25330943E+00  0.16179771E+02  0.10791883E+02
  0.28949648E+00  0.11019363E+02  0.86536379E+01
  0.32568353E+00  0.94593678E+01  0.68919334E+01
  0.36187062E+00  0.57824965E+01  0.54497018E+01
  0.39805770E+00  0.40117898E+01  0.42793608E+01
  0.43424472E+00  0.30227790E+01  0.33398790E+01
  0.47043180E+00  0.22293019E+01  0.25940583E+01
  0.50661886E+00  0.15822425E+01  0.20078390E+01
  0.54280591E+00  0.11419791E+01  0.15507437E+01
  0.57899296E+00  0.91195828E+00  0.11964314E+01
  0.61518008E+00  0.68417794E+00  0.92288458E+00
  0.65136707E+00  0.49971068E+00  0.71219873E+00
  0.68755418E+00  0.35668889E+00  0.55011338E+00
  0.72374123E+00  0.27948675E+00  0.42544410E+00
  0.75992835E+00  0.21684437E+00  0.32950729E+00
  0.79611540E+00  0.15911707E+00  0.25561017E+00
  0.83230239E+00  0.12125677E+00  0.19861582E+00
  0.86848944E+00  0.94494164E-01  0.15459114E+00
  0.90467656E+00  0.77349670E-01  0.12052860E+00
  0.94086361E+00  0.58944158E-01  0.94128624E-01
  0.97705066E+00  0.44817634E-01  0.73631398E-01
  0.10132377E+01  0.36462147E-01  0.57689186E-01
  0.10494248E+01  0.27557492E-01  0.45268249E-01
  0.10856118E+01  0.21912210E-01  0.35574306E-01
  0.11217989E+01  0.17323639E-01  0.27996134E-01
  0.11579859E+01  0.13434132E-01  0.22062477E-01
  0.11941731E+01  0.10910886E-01  0.17409276E-01
  0.12303602E+01  0.86342897E-02  0.13754779E-01
  0.12665472E+01  0.65947026E-02  0.10880521E-01
  0.13027341E+01  0.54567941E-02  0.86168209E-02
  0.13389213E+01  0.41895062E-02  0.68316278E-02
  0.13751084E+01  0.33750865E-02  0.54220213E-02
  0.14112954E+01  0.26023686E-02  0.43076337E-02
  0.14474825E+01  0.21198299E-02  0.34256107E-02
  0.14836695E+01  0.16922802E-02  0.27267309E-02
  0.15198567E+01  0.13154611E-02  0.21723704E-02
  0.15560436E+01  0.10665499E-02  0.17322024E-02
  0.15922308E+01  0.82720618E-03  0.13823580E-02
  0.16284177E+01  0.68053481E-03  0.11040434E-02
  0.16646048E+01  0.52085129E-03  0.88243268E-03
  0.17007920E+01  0.42068877E-03  0.70581969E-03
  0.17369789E+01  0.34355265E-03  0.56495279E-03
  0.17731661E+01  0.27663654E-03  0.45250519E-03
  0.18093531E+01  0.21918451E-03  0.36267572E-03
  0.18455402E+01  0.17116309E-03  0.29086115E-03
  0.18817272E+01  0.13943615E-03  0.23340849E-03
  0.19179142E+01  0.11245786E-03  0.18741358E-03
  0.19541013E+01  0.88753804E-04  0.15056711E-03
  0.19902884E+01  0.70551469E-04  0.12103086E-03
  0.20264754E+01  0.57663288E-04  0.97339762E-04
  0.20626626E+01  0.47038062E-04  0.78325938E-04
  0.20988495E+01  0.36625213E-04  0.63057210E-04
  0.21350367E+01  0.29447840E-04  0.50789065E-04
  0.21712236E+01  0.23935561E-04  0.40926705E-04
  0.22074108E+01  0.18971692E-04  0.32994085E-04
  0.22435977E+01  0.15142537E-04  0.26610584E-04
  0.22797849E+01  0.11946634E-04  0.21471100E-04
  0.23159719E+01  0.97902821E-05  0.17331307E-04
  0.23521590E+01  0.78988751E-05  0.13995204E-04
