 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35164937E-01  0.43319675E+02  0.93260679E+01
  0.70329875E-01  0.32931308E+03  0.20454454E+02
  0.10549481E+00  0.62349133E+02  0.22792948E+02
  0.14065975E+00  0.55077202E+02  0.20531487E+02
  0.17582469E+00  0.37673855E+02  0.17213860E+02
  0.21098962E+00  0.22384520E+02  0.14081642E+02
  0.24615458E+00  0.16427544E+02  0.11411138E+02
  0.28131950E+00  0.12202708E+02  0.91948929E+01
  0.31648442E+00  0.97819290E+01  0.73677254E+01
  0.35164937E+00  0.61958346E+01  0.58671412E+01
  0.38681433E+00  0.45058212E+01  0.46425972E+01
  0.42197925E+00  0.34226143E+01  0.36522722E+01
  0.45714420E+00  0.24433186E+01  0.28593676E+01
  0.49230915E+00  0.18604832E+01  0.22305424E+01
  0.52747405E+00  0.12384238E+01  0.17358338E+01
  0.56263900E+00  0.10329140E+01  0.13490365E+01
  0.59780395E+00  0.78143710E+00  0.10479352E+01
  0.63296884E+00  0.59086478E+00  0.81420177E+00
  0.66813380E+00  0.42042825E+00  0.63304222E+00
  0.70329875E+00  0.34638578E+00  0.49270964E+00
  0.73846370E+00  0.26967737E+00  0.38398373E+00
  0.77362865E+00  0.19318408E+00  0.29968625E+00
  0.80879354E+00  0.15326087E+00  0.23425825E+00
  0.84395850E+00  0.11708932E+00  0.18340755E+00
  0.87912345E+00  0.93613185E-01  0.14382704E+00
  0.91428840E+00  0.72366811E-01  0.11296942E+00
  0.94945335E+00  0.53802244E-01  0.88872448E-01
  0.98461831E+00  0.42894688E-01  0.70023373E-01
  0.10197831E+01  0.33803251E-01  0.55254709E-01
  0.10549481E+01  0.26661392E-01  0.43664128E-01
  0.10901130E+01  0.21045443E-01  0.34553047E-01
  0.11252780E+01  0.16078360E-01  0.27379898E-01
  0.11604429E+01  0.13127740E-01  0.21723926E-01
  0.11956079E+01  0.10522541E-01  0.17257703E-01
  0.12307729E+01  0.80097839E-02  0.13726005E-01
  0.12659377E+01  0.65405220E-02  0.10929523E-01
  0.13011026E+01  0.50480049E-02  0.87122861E-02
  0.13362676E+01  0.41362066E-02  0.69521377E-02
  0.13714325E+01  0.31232634E-02  0.55531701E-02
  0.14065975E+01  0.26110001E-02  0.44399919E-02
  0.14417624E+01  0.21073159E-02  0.35532417E-02
  0.14769274E+01  0.16294622E-02  0.28461164E-02
  0.15120924E+01  0.13243363E-02  0.22816567E-02
  0.15472573E+01  0.10352673E-02  0.18306409E-02
  0.15824223E+01  0.86048071E-03  0.14699334E-02
  0.16175871E+01  0.65959286E-03  0.11811925E-02
  0.16527522E+01  0.53767883E-03  0.94985729E-03
  0.16879170E+01  0.43878550E-03  0.76436548E-03
  0.17230821E+01  0.35458367E-03  0.61551091E-03
  0.17582469E+01  0.28400260E-03  0.49596693E-03
  0.17934120E+01  0.22234999E-03  0.39989041E-03
  0.18285768E+01  0.18302108E-03  0.32262018E-03
  0.18637416E+01  0.14568312E-03  0.26043248E-03
  0.18989067E+01  0.11651112E-03  0.21035000E-03
  0.19340715E+01  0.92699011E-04  0.16999105E-03
  0.19692366E+01  0.75002543E-04  0.13744754E-03
  0.20044014E+01  0.61672537E-04  0.11119081E-03
  0.20395663E+01  0.48659695E-04  0.89994144E-04
  0.20747313E+01  0.38719798E-04  0.72872768E-04
  0.21098962E+01  0.31788641E-04  0.59035861E-04
