 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12310802E+01  0.84083080E-02  0.13681732E-01
  0.12652769E+01  0.66032168E-02  0.10963469E-01
  0.12994736E+01  0.53865267E-02  0.87943049E-02
  0.13336703E+01  0.42751380E-02  0.70613073E-02
  0.13678670E+01  0.35328390E-02  0.56751897E-02
  0.14020636E+01  0.28486261E-02  0.45653265E-02
  0.14362603E+01  0.22352738E-02  0.36757286E-02
  0.14704570E+01  0.18507878E-02  0.29619704E-02
  0.15046537E+01  0.14682470E-02  0.23887369E-02
  0.15388503E+01  0.12254588E-02  0.19279424E-02
  0.15730469E+01  0.95177838E-03  0.15572029E-02
  0.16072437E+01  0.77787688E-03  0.12586606E-02
  0.16414403E+01  0.63923578E-03  0.10180591E-02
  0.16756370E+01  0.52316132E-03  0.82400121E-03
  0.17098336E+01  0.42120458E-03  0.66736317E-03
  0.17440305E+01  0.33243984E-03  0.54083642E-03
  0.17782271E+01  0.27416035E-03  0.43856123E-03
  0.18124236E+01  0.21932015E-03  0.35583289E-03
  0.18466204E+01  0.17801010E-03  0.28887065E-03
  0.18808171E+01  0.14362542E-03  0.23463668E-03
  0.19150138E+01  0.11761788E-03  0.19068425E-03
  0.19492104E+01  0.96080024E-04  0.15504324E-03
  0.19834070E+01  0.76849807E-04  0.12612554E-03
  0.20176039E+01  0.61403291E-04  0.10264968E-03
  0.20518003E+01  0.50892668E-04  0.83581937E-04
  0.20859971E+01  0.40506307E-04  0.68086141E-04
  0.21201937E+01  0.32772452E-04  0.55487122E-04
  0.21543906E+01  0.26135209E-04  0.45238212E-04
  0.21885872E+01  0.21492408E-04  0.36897462E-04
  0.22227838E+01  0.17621785E-04  0.30106243E-04
  0.22569804E+01  0.13733078E-04  0.24574372E-04
  0.22911770E+01  0.11212966E-04  0.20066376E-04
  0.23253739E+01  0.88764154E-05  0.16391225E-04
  0.23595705E+01  0.72360549E-05  0.13393862E-04
  0.23937671E+01  0.57289626E-05  0.10948324E-04
  0.24279637E+01  0.45269085E-05  0.89522855E-05
  0.24621603E+01  0.36833992E-05  0.73225006E-05
  0.24963572E+01  0.28960517E-05  0.59912882E-05
  0.25305538E+01  0.23259072E-05  0.49035912E-05
  0.25647507E+01  0.18031545E-05  0.40145460E-05
  0.25989473E+01  0.14468714E-05  0.32876444E-05
  0.26331439E+01  0.11413561E-05  0.26931198E-05
  0.26673405E+01  0.89168884E-06  0.22067156E-05
  0.27015371E+01  0.70825968E-06  0.18086431E-05
  0.27357340E+01  0.55819805E-06  0.14827662E-05
  0.27699306E+01  0.43852754E-06  0.12159170E-05
  0.28041272E+01  0.34603565E-06  0.99733904E-06
  0.28383238E+01  0.26884996E-06  0.81825414E-06
  0.28725207E+01  0.21222591E-06  0.67148426E-06
  0.29067171E+01  0.16770710E-06  0.55117033E-06
  0.29409139E+01  0.13267857E-06  0.45251500E-06
  0.29751108E+01  0.10249862E-06  0.37160029E-06
  0.30093074E+01  0.81289365E-07  0.30522051E-06
  0.30435038E+01  0.64622682E-07  0.25075198E-06
  0.30777006E+01  0.51129792E-07  0.20604551E-06
  0.31118975E+01  0.39956447E-07  0.16934435E-06
  0.31460938E+01  0.31886962E-07  0.13920837E-06
  0.31802907E+01  0.25502580E-07  0.11445720E-06
  0.32144873E+01  0.20059259E-07  0.94124879E-07
  0.32486842E+01  0.15784741E-07  0.77418640E-07
  0.32828805E+01  0.12846162E-07  0.63689434E-07
  0.33170774E+01  0.10078177E-07  0.52404090E-07
  0.33512740E+01  0.82074738E-08  0.43126075E-07
  0.33854706E+01  0.63847789E-08  0.35496772E-07
  0.34196672E+01  0.51387143E-08  0.29222075E-07
  0.34538641E+01  0.41074757E-08  0.24060464E-07
  0.34880610E+01  0.32626057E-08  0.19813793E-07
  0.35222573E+01  0.26311207E-08  0.16319264E-07
  0.35564542E+01  0.20492505E-08  0.13443134E-07
  0.35906508E+01  0.17013385E-08  0.11075570E-07
  0.36248472E+01  0.13488185E-08  0.91263850E-08
  0.36590440E+01  0.10701547E-08  0.75212885E-08
  0.36932409E+01  0.86447854E-09  0.61993966E-08
  0.37274373E+01  0.70341588E-09  0.51105817E-08
  0.37616341E+01  0.55985311E-09  0.42135597E-08
  0.37958307E+01  0.45273732E-09  0.34744603E-08
  0.38300276E+01  0.37515580E-09  0.28653944E-08
  0.38642240E+01  0.30569988E-09  0.23634132E-08
  0.38984208E+01  0.25472088E-09  0.19496187E-08
  0.39326177E+01  0.20944882E-09  0.16084782E-08
  0.39668140E+01  0.18060034E-09  0.13271989E-08
  0.40010109E+01  0.15371843E-09  0.10952366E-08
  0.40352077E+01  0.13385743E-09  0.90392854E-09
  0.40694041E+01  0.11776652E-09  0.74612599E-09
  0.41036005E+01  0.10845740E-09  0.61594396E-09
  0.41377974E+01  0.10005815E-09  0.50853327E-09
  0.41719942E+01  0.94288022E-10  0.41989923E-09
  0.42061906E+01  0.91451707E-10  0.34675371E-09
  0.42403874E+01  0.88988462E-10  0.28638139E-09
  0.42745843E+01  0.90590584E-10  0.23654528E-09
  0.43087811E+01  0.90848752E-10  0.19540219E-09
  0.43429775E+01  0.92386876E-10  0.16143244E-09
  0.43771744E+01  0.88021326E-10  0.13338187E-09
