 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.14728505E-05  0.29644480E-05  0.38841554E-05  0.21111335E-04  0.20127285E+01  0.18368279E+01
  0.20000000E+01  0.22584185E-04  0.23840917E-04  0.22862314E-04  0.17345673E-05  0.10556465E+01  0.10537615E+01
  0.30000000E+01  0.49419850E-05  0.33572892E-05  0.39521215E-05 -0.12344349E-04  0.67934024E+00  0.77130002E+00
  0.40000000E+01  0.43067521E-05  0.39869906E-05  0.53801646E-05  0.63102851E-06  0.92575341E+00  0.91856110E+00
  0.50000000E+01  0.33855692E-05  0.34897839E-05  0.33225510E-05 -0.88103889E-06  0.10307820E+01  0.10467498E+01
  0.60000000E+01  0.25605170E-05  0.20244734E-05  0.21712221E-05 -0.95529083E-06  0.79065025E+00  0.81812090E+00
  0.70000000E+01  0.15445704E-05  0.13423316E-05  0.14706104E-05 -0.80617360E-06  0.86906469E+00  0.91390091E+00
  0.80000000E+01  0.10422514E-05  0.11505745E-05  0.10703304E-05 -0.24996146E-06  0.11039318E+01  0.11274769E+01
  0.90000000E+01  0.91352751E-06  0.80635033E-06  0.89707476E-06 -0.25713140E-06  0.88267767E+00  0.91376519E+00
  0.10000000E+02  0.51171128E-06  0.53786732E-06  0.55541625E-06 -0.28862817E-06  0.10511148E+01  0.11203336E+01
  0.11000000E+02  0.38582627E-06  0.34899375E-06  0.39666503E-06 -0.93057501E-07  0.90453601E+00  0.93709433E+00
  0.12000000E+02  0.28417927E-06  0.26944531E-06  0.29034052E-06 -0.87046807E-07  0.94815260E+00  0.99326038E+00
  0.13000000E+02  0.20996150E-06  0.20629051E-06  0.22261935E-06 -0.65956179E-07  0.98251587E+00  0.10326310E+01
  0.14000000E+02  0.14935482E-06  0.15079601E-06  0.15490538E-06 -0.58050034E-07  0.10096495E+01  0.10764256E+01
  0.15000000E+02  0.98704788E-07  0.10407968E-06  0.10567124E-06 -0.26859510E-07  0.10544542E+01  0.11045454E+01
  0.16000000E+02  0.90725969E-07  0.88528921E-07  0.92907747E-07 -0.14856187E-07  0.97578371E+00  0.10079355E+01
  0.17000000E+02  0.63244855E-07  0.62045125E-07  0.66522730E-07 -0.25685443E-07  0.98103040E+00  0.10657573E+01
  0.18000000E+02  0.43949591E-07  0.46520007E-07  0.49823072E-07 -0.14919783E-07  0.10584856E+01  0.11334733E+01
  0.19000000E+02  0.32719065E-07  0.33522738E-07  0.35356685E-07 -0.86851637E-08  0.10245628E+01  0.10864557E+01
  0.20000000E+02  0.25557021E-07  0.27057448E-07  0.27752431E-07 -0.57901492E-08  0.10587090E+01  0.11143147E+01
  0.21000000E+02  0.20326265E-07  0.20972431E-07  0.21760989E-07 -0.57285239E-08  0.10317897E+01  0.11044195E+01
  0.22000000E+02  0.14288982E-07  0.14476127E-07  0.16166492E-07 -0.46455360E-08  0.10130972E+01  0.11008714E+01
  0.23000000E+02  0.11317033E-07  0.12051682E-07  0.12554783E-07 -0.22961049E-08  0.10649154E+01  0.11221814E+01
  0.24000000E+02  0.92295958E-08  0.94658787E-08  0.98409485E-08 -0.18956683E-08  0.10256006E+01  0.10860929E+01
  0.25000000E+02  0.74044393E-08  0.78597235E-08  0.77673139E-08 -0.17465847E-08  0.10614880E+01  0.11338561E+01
  0.26000000E+02  0.57362533E-08  0.58948975E-08  0.60387322E-08 -0.15747018E-08  0.10276564E+01  0.11152462E+01
  0.27000000E+02  0.43293089E-08  0.44025468E-08  0.46312398E-08 -0.10911841E-08  0.10169168E+01  0.11004297E+01
  0.28000000E+02  0.35249741E-08  0.35057810E-08  0.36168812E-08 -0.71799211E-09  0.99455512E+00  0.10645444E+01
  0.29000000E+02  0.28084162E-08  0.27235236E-08  0.29088782E-08 -0.67817130E-09  0.96977210E+00  0.10557102E+01
  0.30000000E+02  0.21850162E-08  0.21701594E-08  0.22265456E-08 -0.52654175E-09  0.99320060E+00  0.10819181E+01
  0.31000000E+02  0.17477011E-08  0.17232533E-08  0.17477237E-08 -0.41124493E-09  0.98601145E+00  0.10755284E+01
  0.32000000E+02  0.13577550E-08  0.13707914E-08  0.13597000E-08 -0.30513314E-09  0.10096014E+01  0.10978540E+01
  0.33000000E+02  0.11252664E-08  0.10879466E-08  0.11257519E-08 -0.23791225E-09  0.96683466E+00  0.10524567E+01
  0.34000000E+02  0.86713625E-09  0.87337332E-09  0.88241786E-09 -0.23083119E-09  0.10071927E+01  0.11182625E+01
  0.35000000E+02  0.67769790E-09  0.68961664E-09  0.67419159E-09 -0.15555741E-09  0.10175871E+01  0.11161770E+01
  0.36000000E+02  0.54718102E-09  0.55376037E-09  0.56443489E-09 -0.12024619E-09  0.10120240E+01  0.11091092E+01
  0.37000000E+02  0.43231357E-09  0.43113269E-09  0.43374612E-09 -0.99737864E-10  0.99726844E+00  0.11020230E+01
  0.38000000E+02  0.34701605E-09  0.34274319E-09  0.35269321E-09 -0.79069418E-10  0.98768687E+00  0.10939426E+01
  0.39000000E+02  0.27323249E-09  0.26644822E-09  0.27310001E-09 -0.61270135E-10  0.97517037E+00  0.10824929E+01
  0.40000000E+02  0.22336535E-09  0.21418234E-09  0.22240379E-09 -0.45941074E-10  0.95888793E+00  0.10598493E+01
  0.41000000E+02  0.17834957E-09  0.17335543E-09  0.18365182E-09 -0.42927120E-10  0.97199798E+00  0.10931007E+01
  0.42000000E+02  0.13924564E-09  0.13535945E-09  0.14224633E-09 -0.31029509E-10  0.97209108E+00  0.10869467E+01
  0.43000000E+02  0.11540022E-09  0.11208837E-09  0.11992660E-09 -0.22843519E-10  0.97130120E+00  0.10757575E+01
  0.44000000E+02  0.92124711E-10  0.87207915E-10  0.91331664E-10 -0.19912842E-10  0.94662893E+00  0.10633421E+01
