 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39904135E-05  0.21050462E-05  0.14975330E-05  0.12780793E-04  0.52752584E+00  0.48822063E+00
  0.20000000E+01  0.16771206E-04  0.18028248E-04  0.28202770E-04  0.19911658E-06  0.10749524E+01  0.10746609E+01
  0.30000000E+01  0.43886466E-05  0.38482672E-05  0.32899409E-05 -0.81965345E-05  0.87686878E+00  0.94562799E+00
  0.40000000E+01  0.44077028E-05  0.41659582E-05  0.42631041E-05  0.56413700E-06  0.94515407E+00  0.93887144E+00
  0.50000000E+01  0.34408058E-05  0.31865775E-05  0.31836196E-05 -0.10727211E-05  0.92611372E+00  0.94524336E+00
  0.60000000E+01  0.24188359E-05  0.20278615E-05  0.25943648E-05 -0.11179571E-05  0.83836251E+00  0.87239391E+00
  0.70000000E+01  0.13503654E-05  0.14570111E-05  0.15309056E-05 -0.65886479E-06  0.10789754E+01  0.11208888E+01
  0.80000000E+01  0.10996641E-05  0.95906819E-06  0.12407490E-05 -0.20812841E-06  0.87214649E+00  0.89072752E+00
  0.90000000E+01  0.79380840E-06  0.79348774E-06  0.83362733E-06 -0.34059238E-06  0.99959606E+00  0.10469844E+01
  0.10000000E+02  0.46392060E-06  0.50740493E-06  0.51752380E-06 -0.22485085E-06  0.10937322E+01  0.11532109E+01
  0.11000000E+02  0.35152607E-06  0.30031583E-06  0.36508064E-06 -0.85691603E-07  0.85432023E+00  0.88722688E+00
  0.12000000E+02  0.25961560E-06  0.25435662E-06  0.27903184E-06 -0.82573102E-07  0.97974318E+00  0.10265813E+01
  0.13000000E+02  0.18766774E-06  0.18897106E-06  0.19952689E-06 -0.55758704E-07  0.10069448E+01  0.10543447E+01
  0.14000000E+02  0.14393122E-06  0.13458369E-06  0.14858706E-06 -0.46668010E-07  0.93505555E+00  0.99076158E+00
  0.15000000E+02  0.95155478E-07  0.87677840E-07  0.10249811E-06 -0.32591540E-07  0.92141664E+00  0.98446476E+00
  0.16000000E+02  0.79533670E-07  0.76004000E-07  0.85934417E-07 -0.12777033E-07  0.95562041E+00  0.98716384E+00
  0.17000000E+02  0.63585858E-07  0.54982131E-07  0.65622707E-07 -0.17902551E-07  0.86469120E+00  0.92342836E+00
  0.18000000E+02  0.44698655E-07  0.44268749E-07  0.48127234E-07 -0.17025066E-07  0.99038213E+00  0.10745171E+01
  0.19000000E+02  0.31305980E-07  0.30696381E-07  0.34049659E-07 -0.90995149E-08  0.98052770E+00  0.10483003E+01
  0.20000000E+02  0.25595424E-07  0.24749262E-07  0.27823072E-07 -0.50603064E-08  0.96694088E+00  0.10154647E+01
  0.21000000E+02  0.19954186E-07  0.19452438E-07  0.22912609E-07 -0.56709637E-08  0.97485501E+00  0.10480956E+01
  0.22000000E+02  0.14607977E-07  0.14347289E-07  0.16111244E-07 -0.42521631E-08  0.98215437E+00  0.10607417E+01
  0.23000000E+02  0.11457965E-07  0.11266676E-07  0.13011001E-07 -0.29030272E-08  0.98330516E+00  0.10548176E+01
  0.24000000E+02  0.86516208E-08  0.85782768E-08  0.99553459E-08 -0.20947779E-08  0.99152249E+00  0.10628344E+01
  0.25000000E+02  0.71396586E-08  0.71064155E-08  0.81663503E-08 -0.16854952E-08  0.99534386E+00  0.10677707E+01
  0.26000000E+02  0.51988609E-08  0.54079368E-08  0.62908718E-08 -0.15974315E-08  0.10402157E+01  0.11382543E+01
  0.27000000E+02  0.40618269E-08  0.41445238E-08  0.47224065E-08 -0.94801667E-09  0.10203595E+01  0.10976932E+01
