 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.18646151E-05  0.29304947E-05  0.60169268E-05  0.29459383E-04  0.15716351E+01  0.13777502E+01
  0.20000000E+01  0.31323998E-04  0.30714033E-04  0.28697434E-04  0.12821736E-05  0.98052722E+00  0.97952259E+00
  0.30000000E+01  0.44289623E-05  0.41163617E-05  0.48660513E-05 -0.18404446E-04  0.92941898E+00  0.10824051E+01
  0.40000000E+01  0.39143824E-05  0.47021704E-05  0.36351453E-05  0.17827880E-05  0.12012547E+01  0.11788981E+01
  0.50000000E+01  0.34410298E-05  0.29554096E-05  0.32787977E-05 -0.10141439E-05  0.85887361E+00  0.87695748E+00
  0.60000000E+01  0.20270822E-05  0.19104646E-05  0.18814015E-05 -0.10575747E-05  0.94247019E+00  0.98088515E+00
  0.70000000E+01  0.15002881E-05  0.13630486E-05  0.14592576E-05 -0.41262538E-06  0.90852451E+00  0.93215048E+00
  0.80000000E+01  0.10793453E-05  0.91612384E-06  0.95518499E-06 -0.33140532E-06  0.84877729E+00  0.87892115E+00
  0.90000000E+01  0.81063939E-06  0.80687010E-06  0.79390526E-06 -0.29946082E-06  0.99535024E+00  0.10361507E+01
  0.10000000E+02  0.48675611E-06  0.45856132E-06  0.49733626E-06 -0.23803517E-06  0.94207615E+00  0.10020884E+01
  0.11000000E+02  0.35310424E-06  0.34134766E-06  0.35186164E-06 -0.89867285E-07  0.96670508E+00  0.10010610E+01
  0.12000000E+02  0.27548649E-06  0.25214283E-06  0.24244486E-06 -0.74541013E-07  0.91526389E+00  0.95510995E+00
  0.13000000E+02  0.19888988E-06  0.18130680E-06  0.17631237E-06 -0.64122226E-07  0.91159391E+00  0.96302778E+00
  0.14000000E+02  0.14753336E-06  0.13977836E-06  0.13351348E-06 -0.50551716E-07  0.94743568E+00  0.10063043E+01
  0.15000000E+02  0.98946010E-07  0.90717144E-07  0.91081056E-07 -0.31902037E-07  0.91683477E+00  0.97618484E+00
  0.16000000E+02  0.82556149E-07  0.79055368E-07  0.76167510E-07 -0.16187377E-07  0.95759517E+00  0.99609482E+00
  0.17000000E+02  0.61896699E-07  0.58442442E-07  0.53591624E-07 -0.19188674E-07  0.94419318E+00  0.10088681E+01
  0.18000000E+02  0.45387402E-07  0.44164185E-07  0.42467814E-07 -0.15379078E-07  0.97304940E+00  0.10478969E+01
  0.19000000E+02  0.31860097E-07  0.31377532E-07  0.28786735E-07 -0.89891232E-08  0.98485363E+00  0.10506396E+01
  0.20000000E+02  0.26812241E-07  0.26167378E-07  0.23031376E-07 -0.46415725E-08  0.97594893E+00  0.10184375E+01
  0.21000000E+02  0.21164897E-07  0.20288162E-07  0.18909001E-07 -0.58947673E-08  0.95857596E+00  0.10303520E+01
  0.22000000E+02  0.15524682E-07  0.15063559E-07  0.13399021E-07 -0.44776125E-08  0.97029746E+00  0.10481651E+01
  0.23000000E+02  0.12296829E-07  0.11764032E-07  0.10905008E-07 -0.28138170E-08  0.95667195E+00  0.10212582E+01
  0.24000000E+02  0.95990496E-08  0.91126626E-08  0.79882305E-08 -0.23790858E-08  0.94932967E+00  0.10223264E+01
  0.25000000E+02  0.75256397E-08  0.71601773E-08  0.62777357E-08 -0.18206471E-08  0.95143771E+00  0.10256597E+01
  0.26000000E+02  0.59041945E-08  0.54240790E-08  0.50359343E-08 -0.14674338E-08  0.91868228E+00  0.99798375E+00
  0.27000000E+02  0.45857553E-08  0.43344000E-08  0.38961003E-08 -0.10863336E-08  0.94518781E+00  0.10236799E+01
  0.28000000E+02  0.36891814E-08  0.35386916E-08  0.31711107E-08 -0.85978841E-09  0.95920777E+00  0.10392889E+01
  0.29000000E+02  0.28415381E-08  0.27943390E-08  0.24019315E-08 -0.71494083E-09  0.98338956E+00  0.10729311E+01
  0.30000000E+02  0.22679181E-08  0.21885658E-08  0.18978477E-08 -0.50550081E-09  0.96501094E+00  0.10470699E+01
  0.31000000E+02  0.17949398E-08  0.17498553E-08  0.15222805E-08 -0.44865292E-09  0.97488242E+00  0.10699719E+01
  0.32000000E+02  0.13824043E-08  0.13637724E-08  0.11863143E-08 -0.32440894E-09  0.98652214E+00  0.10786768E+01
  0.33000000E+02  0.11412630E-08  0.10987452E-08  0.96238062E-09 -0.20870328E-09  0.96274501E+00  0.10368022E+01
  0.34000000E+02  0.93141106E-09  0.89921792E-09  0.77686579E-09 -0.23318292E-09  0.96543616E+00  0.10698947E+01
  0.35000000E+02  0.69143297E-09  0.69566258E-09  0.59917299E-09 -0.17512373E-09  0.10061172E+01  0.11149032E+01
  0.36000000E+02  0.58195931E-09  0.56102289E-09  0.49198245E-09 -0.11602670E-09  0.96402425E+00  0.10521042E+01
  0.37000000E+02  0.44713394E-09  0.44718243E-09  0.38406534E-09 -0.10772194E-09  0.10001085E+01  0.11094986E+01
  0.38000000E+02  0.36933911E-09  0.36362918E-09  0.31328615E-09 -0.80168240E-10  0.98454016E+00  0.10857612E+01
  0.39000000E+02  0.28313465E-09  0.28223171E-09  0.23941948E-09 -0.70094944E-10  0.99681091E+00  0.11152972E+01
  0.40000000E+02  0.23198395E-09  0.23542218E-09  0.20185348E-09 -0.43925391E-10  0.10148211E+01  0.11077664E+01
  0.41000000E+02  0.18943189E-09  0.19017912E-09  0.16278684E-09 -0.43442121E-10  0.10039446E+01  0.11193302E+01
  0.42000000E+02  0.14682172E-09  0.14892583E-09  0.12837942E-09 -0.32813807E-10  0.10143311E+01  0.11295240E+01
  0.43000000E+02  0.12314230E-09  0.12461879E-09  0.10489047E-09 -0.25091125E-10  0.10119901E+01  0.11195107E+01
  0.44000000E+02  0.95432919E-10  0.97286637E-10  0.83315514E-10 -0.22066104E-10  0.10194243E+01  0.11442748E+01
  0.45000000E+02  0.79414982E-10  0.81877026E-10  0.68825189E-10 -0.16326170E-10  0.10310023E+01  0.11445307E+01
  0.46000000E+02  0.61796429E-10  0.63808181E-10  0.54385160E-10 -0.15118212E-10  0.10325545E+01  0.11706580E+01
  0.47000000E+02  0.49964411E-10  0.52005077E-10  0.44362566E-10 -0.98666379E-11  0.10408424E+01  0.11547405E+01
  0.48000000E+02  0.41246891E-10  0.43628313E-10  0.36932468E-10 -0.81240405E-11  0.10577358E+01  0.11737555E+01
  0.49000000E+02  0.33418327E-10  0.34883894E-10  0.29646105E-10 -0.71612057E-11  0.10438552E+01  0.11727121E+01
  0.50000000E+02  0.26916242E-10  0.28377391E-10  0.24034174E-10 -0.61409814E-11  0.10542850E+01  0.11942770E+01
  0.51000000E+02  0.21253678E-10  0.22245539E-10  0.18924954E-10 -0.45978612E-11  0.10466677E+01  0.11820625E+01
