 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35035637E-05  0.38222315E-05  0.53268236E-05  0.15790836E-04  0.10909554E+01  0.10356452E+01
  0.20000000E+01  0.19294399E-04  0.29932926E-04  0.20973621E-04  0.93961444E-06  0.15513790E+01  0.15501838E+01
  0.30000000E+01  0.53827926E-05  0.46761111E-05  0.57206998E-05 -0.98365635E-05  0.86871469E+00  0.93599176E+00
  0.40000000E+01  0.45503270E-05  0.47663721E-05  0.52769892E-05  0.20460523E-06  0.10474790E+01  0.10452718E+01
  0.50000000E+01  0.35897451E-05  0.32496421E-05  0.32928390E-05 -0.10676637E-05  0.90525705E+00  0.92350656E+00
  0.60000000E+01  0.24947562E-05  0.28055770E-05  0.23680932E-05 -0.96085716E-06  0.11245896E+01  0.11529486E+01
  0.70000000E+01  0.17501901E-05  0.17729792E-05  0.15944534E-05 -0.54054607E-06  0.10130209E+01  0.10395520E+01
  0.80000000E+01  0.13641742E-05  0.13117088E-05  0.12974307E-05 -0.32848610E-06  0.96154058E+00  0.98518062E+00
  0.90000000E+01  0.10316417E-05  0.10257448E-05  0.10368748E-05 -0.34325259E-06  0.99428403E+00  0.10310323E+01
  0.10000000E+02  0.68820202E-06  0.70235546E-06  0.63193340E-06 -0.29721204E-06  0.10205659E+01  0.10735639E+01
  0.11000000E+02  0.46144416E-06  0.48182494E-06  0.46415857E-06 -0.15049676E-06  0.10441674E+01  0.10881935E+01
  0.12000000E+02  0.36913858E-06  0.35391295E-06  0.34542930E-06 -0.76959935E-07  0.95875365E+00  0.98945564E+00
  0.13000000E+02  0.28509515E-06  0.27332311E-06  0.26094824E-06 -0.84797591E-07  0.95870835E+00  0.10061595E+01
  0.14000000E+02  0.20092924E-06  0.17769483E-06  0.18215536E-06 -0.80131379E-07  0.88436520E+00  0.95288205E+00
  0.15000000E+02  0.13334061E-06  0.12892779E-06  0.13173840E-06 -0.39548883E-07  0.96690571E+00  0.10215032E+01
  0.16000000E+02  0.11667876E-06  0.11289645E-06  0.11091382E-06 -0.20321595E-07  0.96758360E+00  0.10017812E+01
  0.17000000E+02  0.85677947E-07  0.82390358E-07  0.83462474E-07 -0.28215732E-07  0.96162856E+00  0.10303324E+01
  0.18000000E+02  0.63487086E-07  0.64491687E-07  0.65181148E-07 -0.19601712E-07  0.10158237E+01  0.10840247E+01
  0.19000000E+02  0.46396060E-07  0.45693657E-07  0.45515808E-07 -0.12523148E-07  0.98486072E+00  0.10477962E+01
  0.20000000E+02  0.37644224E-07  0.36260737E-07  0.36500783E-07 -0.79814395E-08  0.96324837E+00  0.10152867E+01
  0.21000000E+02  0.29212815E-07  0.27621400E-07  0.29624610E-07 -0.81439859E-08  0.94552338E+00  0.10173677E+01
  0.22000000E+02  0.21798398E-07  0.19979622E-07  0.21228495E-07 -0.59080292E-08  0.91656375E+00  0.98973674E+00
  0.23000000E+02  0.17357285E-07  0.16980851E-07  0.17294200E-07 -0.39055763E-08  0.97831255E+00  0.10418224E+01
  0.24000000E+02  0.13696339E-07  0.12507788E-07  0.13254028E-07 -0.29607055E-08  0.91322124E+00  0.97688782E+00
  0.25000000E+02  0.11263261E-07  0.10234013E-07  0.10801442E-07 -0.25269280E-08  0.90861893E+00  0.97744906E+00
  0.26000000E+02  0.85746716E-08  0.79440881E-08  0.86367820E-08 -0.23621467E-08  0.92645973E+00  0.10143564E+01
  0.27000000E+02  0.67070842E-08  0.60973870E-08  0.64354113E-08 -0.13981847E-08  0.90909654E+00  0.97816890E+00
  0.28000000E+02  0.55926805E-08  0.48820161E-08  0.53068971E-08 -0.12488296E-08  0.87292957E+00  0.94965702E+00
  0.29000000E+02  0.41855484E-08  0.38275632E-08  0.40602455E-08 -0.11354312E-08  0.91447115E+00  0.10110132E+01
  0.30000000E+02  0.33883405E-08  0.30071541E-08  0.32273144E-08 -0.69615397E-09  0.88750058E+00  0.96314019E+00
  0.31000000E+02  0.26975373E-08  0.24268199E-08  0.26023850E-08 -0.69005734E-09  0.89964277E+00  0.99695992E+00
