 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.94000000E+02  0.67847694E-15  0.74294139E-15  0.66090212E-15 -0.16666248E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.53853831E-15  0.58923138E-15  0.51998040E-15 -0.11967698E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.43176274E-15  0.47570355E-15  0.41809732E-15 -0.10213290E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.33435434E-15  0.37283457E-15  0.32286927E-15 -0.79982654E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.27060021E-15  0.30160839E-15  0.26104018E-15 -0.61481542E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.20902997E-15  0.23396289E-15  0.20080385E-15 -0.52408324E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.16694630E-15  0.18665215E-15  0.15928337E-15 -0.36175907E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.13402295E-15  0.15016315E-15  0.12840000E-15 -0.31122601E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.10465489E-15  0.11872219E-15  0.10021758E-15 -0.24780887E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.84169856E-16  0.95410076E-16  0.80662306E-16 -0.19434729E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.65492157E-16  0.74587908E-16  0.62981366E-16 -0.15002851E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.53937847E-16  0.62019349E-16  0.52159243E-16 -0.10921923E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.42833030E-16  0.49026717E-16  0.41532183E-16 -0.10175232E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.33959897E-16  0.39770887E-16  0.33243452E-16 -0.74495232E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.27771345E-16  0.32401042E-16  0.27435983E-16 -0.53898870E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.22838647E-16  0.26624361E-16  0.22718482E-16 -0.45934903E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.18541670E-16  0.21864212E-16  0.18714472E-16 -0.38252074E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.15244386E-16  0.17835961E-16  0.15486384E-16 -0.27666528E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.12919749E-16  0.15213400E-16  0.13354713E-16 -0.20357401E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.11063110E-16  0.12919804E-16  0.11499275E-16 -0.16867947E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.95203401E-17  0.11078413E-16  0.99178575E-17 -0.13995101E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.82906534E-17  0.95620830E-17  0.87214962E-17 -0.97593509E-18  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.75342224E-17  0.86335239E-17  0.80371052E-17 -0.67394453E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.68853877E-17  0.78253751E-17  0.73153157E-17 -0.58930658E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.63655486E-17  0.71953158E-17  0.67817403E-17 -0.44664470E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.60129425E-17  0.66972046E-17  0.63687866E-17 -0.21471410E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.59143989E-17  0.64445770E-17  0.61387183E-17 -0.63762112E-19  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.58527603E-17  0.62275037E-17  0.61388841E-17 -0.34251791E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.58492369E-17  0.61599967E-17  0.60536965E-17  0.20655630E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.59026674E-17  0.62638260E-17  0.60565461E-17  0.99310548E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.60657882E-17  0.61839828E-17  0.62437404E-17  0.27123317E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.63934452E-17  0.65487633E-17  0.64844798E-17  0.22446642E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.65206610E-17  0.67452422E-17  0.66157777E-17  0.26944718E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.68480525E-17  0.69943059E-17  0.68814760E-17 -0.25690782E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.64692795E-17  0.66537234E-17  0.65236662E-17 -0.37877303E-18  0.00000000E+00  0.00000000E+00
