 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35322174E-01  0.51864426E+02  0.94270515E+01
  0.70644349E-01  0.29589191E+03  0.20570528E+02
  0.10596652E+00  0.56286636E+02  0.22826027E+02
  0.14128870E+00  0.51653332E+02  0.20502764E+02
  0.17661087E+00  0.42527245E+02  0.17156260E+02
  0.21193303E+00  0.24954992E+02  0.14013697E+02
  0.24725522E+00  0.19597240E+02  0.11341388E+02
  0.28257740E+00  0.12176281E+02  0.91271620E+01
  0.31789955E+00  0.97690439E+01  0.73039451E+01
  0.35322174E+00  0.57679157E+01  0.58084846E+01
  0.38854390E+00  0.41942668E+01  0.45898237E+01
  0.42386606E+00  0.31353540E+01  0.36057553E+01
  0.45918825E+00  0.24404242E+01  0.28191175E+01
  0.49451044E+00  0.17872581E+01  0.21962607E+01
  0.52983260E+00  0.11854233E+01  0.17070078E+01
  0.56515479E+00  0.10354580E+01  0.13250418E+01
  0.60047692E+00  0.70826530E+00  0.10281150E+01
  0.63579911E+00  0.54205507E+00  0.79792386E+00
  0.67112130E+00  0.38191298E+00  0.61972982E+00
  0.70644349E+00  0.31173262E+00  0.48185477E+00
  0.74176568E+00  0.24321087E+00  0.37515149E+00
  0.77708781E+00  0.17730373E+00  0.29250997E+00
  0.81240994E+00  0.14109570E+00  0.22843231E+00
  0.84773213E+00  0.10866015E+00  0.17868032E+00
  0.88305432E+00  0.87027185E-01  0.13999200E+00
  0.91837651E+00  0.66373914E-01  0.10985817E+00
  0.95369869E+00  0.51270537E-01  0.86347923E-01
  0.98902088E+00  0.41076344E-01  0.67974322E-01
  0.10243430E+01  0.32143090E-01  0.53591009E-01
  0.10596652E+01  0.25160665E-01  0.42312682E-01
  0.10949874E+01  0.20281449E-01  0.33454791E-01
  0.11303096E+01  0.15385878E-01  0.26486930E-01
  0.11656317E+01  0.12648095E-01  0.20997530E-01
  0.12009538E+01  0.98817172E-02  0.16666500E-01
  0.12362760E+01  0.76242043E-02  0.13244596E-01
  0.12715982E+01  0.62773838E-02  0.10537288E-01
  0.13069204E+01  0.49412414E-02  0.83925724E-02
  0.13422426E+01  0.39617508E-02  0.66914060E-02
  0.13775648E+01  0.30939195E-02  0.53404397E-02
  0.14128870E+01  0.25235708E-02  0.42663421E-02
  0.14482090E+01  0.20325833E-02  0.34114332E-02
  0.14835314E+01  0.15799726E-02  0.27302534E-02
  0.15188534E+01  0.12982236E-02  0.21869570E-02
  0.15541756E+01  0.10362020E-02  0.17532076E-02
  0.15894978E+01  0.83914294E-03  0.14065905E-02
  0.16248199E+01  0.65360666E-03  0.11293569E-02
  0.16601422E+01  0.53615822E-03  0.90742356E-03
  0.16954643E+01  0.43272806E-03  0.72961510E-03
  0.17307866E+01  0.35087296E-03  0.58704265E-03
  0.17661086E+01  0.28293597E-03  0.47263809E-03
  0.18014309E+01  0.21958811E-03  0.38076661E-03
  0.18367530E+01  0.18261328E-03  0.30693857E-03
  0.18720751E+01  0.14607649E-03  0.24756964E-03
  0.19073974E+01  0.11653719E-03  0.19979625E-03
  0.19427195E+01  0.92815208E-04  0.16132944E-03
  0.19780418E+01  0.76170552E-04  0.13033689E-03
  0.20133638E+01  0.62868421E-04  0.10535181E-03
  0.20486860E+01  0.49631355E-04  0.85198197E-04
  0.20840082E+01  0.39690294E-04  0.68932604E-04
  0.21193304E+01  0.32764925E-04  0.55797995E-04
  0.21546526E+01  0.26219688E-04  0.45186254E-04
  0.21899748E+01  0.21105992E-04  0.36608508E-04
  0.22252970E+01  0.16788308E-04  0.29671453E-04
  0.22606192E+01  0.13823509E-04  0.24058751E-04
  0.22959411E+01  0.11247851E-04  0.19515428E-04
  0.23312633E+01  0.87815479E-05  0.15836118E-04
  0.23665855E+01  0.72137623E-05  0.12855260E-04
  0.24019077E+01  0.56588328E-05  0.10439279E-04
  0.24372299E+01  0.46236987E-05  0.84803205E-05
  0.24725521E+01  0.36387421E-05  0.68913082E-05
  0.25078743E+01  0.29017269E-05  0.56019039E-05
  0.25431964E+01  0.23487819E-05  0.45552165E-05
  0.25785186E+01  0.18536084E-05  0.37052639E-05
  0.26138408E+01  0.14956128E-05  0.30148258E-05
  0.26491630E+01  0.11599777E-05  0.24537794E-05
  0.26844852E+01  0.93379742E-06  0.19977163E-05
  0.27198071E+01  0.74019812E-06  0.16268787E-05
  0.27551296E+01  0.56963705E-06  0.13252444E-05
  0.27904515E+01  0.46131373E-06  0.10798275E-05
  0.28257740E+01  0.36174060E-06  0.88008693E-06
  0.28610959E+01  0.28650035E-06  0.71747706E-06
  0.28964181E+01  0.22498108E-06  0.58505958E-06
  0.29317403E+01  0.17820570E-06  0.47719658E-06
  0.29670627E+01  0.14021953E-06  0.38931134E-06
  0.30023844E+01  0.11178449E-06  0.31768732E-06
  0.30377069E+01  0.87866297E-07  0.25929845E-06
  0.30730290E+01  0.68923853E-07  0.21168802E-06
  0.31083512E+01  0.54739917E-07  0.17285714E-06
  0.31436732E+01  0.43955374E-07  0.14117944E-06
  0.31789956E+01  0.34908329E-07  0.11533040E-06
  0.32143178E+01  0.27303772E-07  0.94233627E-07
  0.32496397E+01  0.21739641E-07  0.77011251E-07
  0.32849619E+01  0.17548642E-07  0.62948693E-07
  0.33202844E+01  0.13671857E-07  0.51463768E-07
  0.33556066E+01  0.10829076E-07  0.42082085E-07
  0.33909285E+01  0.87247072E-08  0.34417031E-07
  0.34262507E+01  0.68859380E-08  0.28153128E-07
  0.34615731E+01  0.54503047E-08  0.23033245E-07
  0.34968951E+01  0.42168917E-08  0.18847757E-07
  0.35322173E+01  0.33589305E-08  0.15425391E-07
  0.35675395E+01  0.26496387E-08  0.12626558E-07
  0.36028619E+01  0.20569972E-08  0.10337214E-07
  0.36381836E+01  0.16316531E-08  0.84643208E-08
  0.36735060E+01  0.12413554E-08  0.69318187E-08
  0.37088282E+01  0.10038350E-08  0.56776512E-08
  0.37441502E+01  0.77573159E-09  0.46511017E-08
  0.37794724E+01  0.60550837E-09  0.38107180E-08
