 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28391064E-05  0.35584687E-05  0.29458092E-05  0.24961362E-04  0.12533764E+01  0.11454824E+01
  0.20000000E+01  0.27800468E-04  0.32710148E-04  0.26290782E-04  0.18113262E-05  0.11766043E+01  0.11750051E+01
  0.30000000E+01  0.64617589E-05  0.50736699E-05  0.60957586E-05 -0.15261969E-04  0.78518403E+00  0.87213832E+00
  0.40000000E+01  0.49945270E-05  0.56565086E-05  0.45625147E-05  0.17510138E-06  0.11325414E+01  0.11308205E+01
  0.50000000E+01  0.35351989E-05  0.33476415E-05  0.38305557E-05 -0.14119900E-05  0.94694573E+00  0.97145319E+00
  0.60000000E+01  0.22867719E-05  0.23797500E-05  0.23032637E-05 -0.87015542E-06  0.10406591E+01  0.10686769E+01
  0.70000000E+01  0.17435976E-05  0.17537552E-05  0.16950162E-05 -0.58286923E-06  0.10058256E+01  0.10345422E+01
  0.80000000E+01  0.11035808E-05  0.12423242E-05  0.11696889E-05 -0.31047753E-06  0.11257211E+01  0.11533413E+01
  0.90000000E+01  0.10641010E-05  0.10322655E-05  0.10300263E-05 -0.24138919E-06  0.97008228E+00  0.99513680E+00
  0.10000000E+02  0.57652835E-06  0.59453635E-06  0.62641556E-06 -0.36292985E-06  0.10312352E+01  0.11084876E+01
  0.11000000E+02  0.42384846E-06  0.43403762E-06  0.42008318E-06 -0.91082093E-07  0.10240396E+01  0.10530481E+01
  0.12000000E+02  0.33671932E-06  0.33200303E-06  0.33727906E-06 -0.90159610E-07  0.98599339E+00  0.10254241E+01
  0.13000000E+02  0.23861395E-06  0.22665940E-06  0.24683320E-06 -0.81227711E-07  0.94990003E+00  0.10042077E+01
