 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35156686E-01  0.53133102E+02  0.92523804E+01
  0.70313372E-01  0.28012262E+03  0.20340002E+02
  0.10547005E+00  0.69580887E+02  0.22708664E+02
  0.14062674E+00  0.53217804E+02  0.20481466E+02
  0.17578343E+00  0.44651821E+02  0.17185917E+02
  0.21094011E+00  0.23816137E+02  0.14066395E+02
  0.24609680E+00  0.18606213E+02  0.11403111E+02
  0.28125349E+00  0.12108359E+02  0.91910315E+01
  0.31641015E+00  0.98768339E+01  0.73662891E+01
  0.35156685E+00  0.64230337E+01  0.58670907E+01
  0.38672355E+00  0.42742095E+01  0.46433048E+01
  0.42188022E+00  0.33720901E+01  0.36533434E+01
  0.45703691E+00  0.23961923E+01  0.28605645E+01
  0.49219361E+00  0.17107134E+01  0.22317264E+01
  0.52735025E+00  0.11445597E+01  0.17369313E+01
  0.56250697E+00  0.10036621E+01  0.13500148E+01
  0.59766364E+00  0.69945318E+00  0.10487840E+01
  0.63282031E+00  0.53758556E+00  0.81492472E+00
  0.66797698E+00  0.36856607E+00  0.63365054E+00
  0.70313370E+00  0.30423716E+00  0.49321696E+00
  0.73829037E+00  0.23621351E+00  0.38440397E+00
  0.77344710E+00  0.17074732E+00  0.30003300E+00
  0.80860370E+00  0.13220589E+00  0.23454325E+00
  0.84376043E+00  0.10239425E+00  0.18364117E+00
  0.87891710E+00  0.81299730E-01  0.14401831E+00
  0.91407382E+00  0.62308356E-01  0.11312579E+00
  0.94923049E+00  0.48144579E-01  0.89000143E-01
  0.98438722E+00  0.37982337E-01  0.70127614E-01
  0.10195438E+01  0.29564761E-01  0.55339817E-01
  0.10547005E+01  0.23174897E-01  0.43733504E-01
  0.10898572E+01  0.18658124E-01  0.34609683E-01
  0.11250139E+01  0.14327898E-01  0.27426086E-01
  0.11601706E+01  0.11807089E-01  0.21761633E-01
  0.11953273E+01  0.92772432E-02  0.17288473E-01
  0.12304840E+01  0.72884229E-02  0.13751132E-01
  0.12656406E+01  0.59540886E-02  0.10950021E-01
  0.13007973E+01  0.47117500E-02  0.87290443E-02
  0.13359540E+01  0.37873706E-02  0.69658319E-02
  0.13711107E+01  0.29584297E-02  0.55643641E-02
  0.14062674E+01  0.24379645E-02  0.44491421E-02
  0.14414240E+01  0.19774276E-02  0.35607293E-02
  0.14765807E+01  0.15550513E-02  0.28522408E-02
  0.15117373E+01  0.12701772E-02  0.22866721E-02
  0.15468942E+01  0.10023062E-02  0.18347461E-02
  0.15820508E+01  0.83562743E-03  0.14732970E-02
  0.16172074E+01  0.64799708E-03  0.11839470E-02
  0.16523643E+01  0.52693265E-03  0.95211598E-03
  0.16875209E+01  0.43253059E-03  0.76621614E-03
  0.17226776E+01  0.35118818E-03  0.61702868E-03
  0.17578342E+01  0.28244010E-03  0.49721211E-03
  0.17929910E+01  0.22232102E-03  0.40091187E-03
  0.18281476E+01  0.18268669E-03  0.32345875E-03
  0.18633043E+01  0.14692449E-03  0.26112079E-03
  0.18984610E+01  0.11741383E-03  0.21091526E-03
  0.19336176E+01  0.94937575E-04  0.17045534E-03
