 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35230644E-01  0.55567703E+02  0.98513641E+01
  0.70461288E-01  0.32317438E+03  0.21255928E+02
  0.10569193E+00  0.67656326E+02  0.23372763E+02
  0.14092258E+00  0.53829784E+02  0.20869677E+02
  0.17615323E+00  0.41681461E+02  0.17399092E+02
  0.21138386E+00  0.25118980E+02  0.14179957E+02
  0.24661452E+00  0.18092871E+02  0.11460514E+02
  0.28184515E+00  0.11963868E+02  0.92163353E+01
  0.31707579E+00  0.10254032E+02  0.73731389E+01
  0.35230646E+00  0.55474606E+01  0.58635693E+01
  0.38753709E+00  0.42347541E+01  0.46343498E+01
  0.42276773E+00  0.30583625E+01  0.36420062E+01
  0.45799837E+00  0.23009801E+01  0.28486814E+01
  0.49322903E+00  0.16629391E+01  0.22203429E+01
  0.52845967E+00  0.11451955E+01  0.17265794E+01
  0.56369030E+00  0.97502911E+00  0.13409094E+01
  0.59892094E+00  0.67862248E+00  0.10409528E+01
  0.63415158E+00  0.51387841E+00  0.80829400E+00
  0.66938221E+00  0.35892084E+00  0.62809747E+00
  0.70461291E+00  0.29124603E+00  0.48860300E+00
  0.73984355E+00  0.23278326E+00  0.38059241E+00
  0.77507418E+00  0.16729923E+00  0.29689702E+00
  0.81030476E+00  0.13342354E+00  0.23197100E+00
  0.84553546E+00  0.10128248E+00  0.18153574E+00
  0.88076609E+00  0.82343161E-01  0.14229761E+00
  0.91599673E+00  0.63350536E-01  0.11172099E+00
  0.95122743E+00  0.47982600E-01  0.87854065E-01
  0.98645806E+00  0.39111916E-01  0.69192983E-01
  0.10216886E+01  0.30401472E-01  0.54577805E-01
  0.10569193E+01  0.23820153E-01  0.43112267E-01
  0.10921500E+01  0.19297965E-01  0.34103155E-01
  0.11273806E+01  0.15000203E-01  0.27013091E-01
  0.11626112E+01  0.12215769E-01  0.21424776E-01
  0.11978419E+01  0.96028307E-02  0.17013682E-01
  0.12330725E+01  0.75853360E-02  0.13526887E-01
  0.12683032E+01  0.62183691E-02  0.10766984E-01
  0.13035338E+01  0.48445663E-02  0.85795866E-02
  0.13387644E+01  0.39808773E-02  0.68437518E-02
  0.13739951E+01  0.31188403E-02  0.54646116E-02
  0.14092258E+01  0.25320817E-02  0.43676062E-02
  0.14444563E+01  0.20570869E-02  0.34940569E-02
  0.14796871E+01  0.15912789E-02  0.27977070E-02
  0.15149176E+01  0.13129290E-02  0.22420497E-02
  0.15501484E+01  0.10345523E-02  0.17982232E-02
