 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34259871E-01  0.39962650E+02  0.98643608E+01
  0.68519741E-01  0.39225943E+03  0.21559547E+02
  0.10277961E+00  0.51417816E+02  0.23959610E+02
  0.13703948E+00  0.54148537E+02  0.21552559E+02
  0.17129937E+00  0.39275055E+02  0.18067675E+02
  0.20555922E+00  0.24874554E+02  0.14796576E+02
  0.23981911E+00  0.18247065E+02  0.12019273E+02
  0.27407897E+00  0.12393986E+02  0.97207155E+01
  0.30833885E+00  0.11274414E+02  0.78271475E+01
  0.34259874E+00  0.66728053E+01  0.62695160E+01
  0.37685862E+00  0.48944697E+01  0.49933739E+01
  0.41111845E+00  0.36405935E+01  0.39552796E+01
  0.44537833E+00  0.27941799E+01  0.31182470E+01
  0.47963822E+00  0.20144606E+01  0.24493287E+01
  0.51389807E+00  0.13537285E+01  0.19189609E+01
  0.54815793E+00  0.11563473E+01  0.15010958E+01
  0.58241785E+00  0.86014754E+00  0.11734028E+01
  0.61667770E+00  0.64158916E+00  0.91723126E+00
  0.65093756E+00  0.46097627E+00  0.71734709E+00
  0.68519747E+00  0.37254599E+00  0.56151766E+00
  0.71945733E+00  0.28763339E+00  0.44004562E+00
  0.75371724E+00  0.21755050E+00  0.34531090E+00
  0.78797704E+00  0.16562493E+00  0.27136332E+00
  0.82223690E+00  0.12820025E+00  0.21357407E+00
  0.85649681E+00  0.10309204E+00  0.16835061E+00
  0.89075667E+00  0.80442905E-01  0.13290787E+00
  0.92501658E+00  0.61310656E-01  0.10508714E+00
  0.95927644E+00  0.49824342E-01  0.83214447E-01
  0.99353623E+00  0.38223919E-01  0.65990634E-01
  0.10277961E+01  0.30331876E-01  0.52405898E-01
  0.10620561E+01  0.24669020E-01  0.41674748E-01
  0.10963159E+01  0.19084098E-01  0.33184800E-01
  0.11305758E+01  0.15745271E-01  0.26458031E-01
  0.11648357E+01  0.12564881E-01  0.21120619E-01
  0.11990956E+01  0.97849052E-02  0.16879737E-01
  0.12333554E+01  0.81285322E-02  0.13505607E-01
  0.12676152E+01  0.63648699E-02  0.10817644E-01
  0.13018751E+01  0.52301334E-02  0.86736456E-02
  0.13361350E+01  0.41387761E-02  0.69614989E-02
  0.13703949E+01  0.34317728E-02  0.55926726E-02
  0.14046547E+01  0.27781336E-02  0.44971216E-02
  0.14389147E+01  0.21742452E-02  0.36193649E-02
  0.14731745E+01  0.17913206E-02  0.29153966E-02
  0.15074345E+01  0.14257304E-02  0.23502579E-02
  0.15416943E+01  0.11768342E-02  0.18961550E-02
  0.15759541E+01  0.92194969E-03  0.15309409E-02
  0.16102140E+01  0.74645202E-03  0.12369634E-02
  0.16444738E+01  0.62027312E-03  0.10001346E-02
  0.16787338E+01  0.50211477E-03  0.80918998E-03
  0.17129936E+01  0.40185419E-03  0.65512484E-03
  0.17472535E+01  0.32028009E-03  0.53072348E-03
  0.17815133E+01  0.26565639E-03  0.43020333E-03
  0.18157731E+01  0.21367862E-03  0.34892446E-03
  0.18500332E+01  0.17329332E-03  0.28315990E-03
  0.18842930E+01  0.13959325E-03  0.22991523E-03
  0.19185529E+01  0.11361426E-03  0.18678044E-03
  0.19528127E+01  0.93872732E-04  0.15181499E-03
  0.19870725E+01  0.74360978E-04  0.12345554E-03
  0.20213325E+01  0.59756861E-04  0.10044118E-03
  0.20555923E+01  0.49428607E-04  0.81754748E-04
  0.20898523E+01  0.39423525E-04  0.66574285E-04
  0.21241121E+01  0.32136566E-04  0.54235974E-04
  0.21583719E+01  0.25562411E-04  0.44202810E-04
  0.21926317E+01  0.21126318E-04  0.36040386E-04
  0.22268915E+01  0.17365579E-04  0.29396690E-04
  0.22611516E+01  0.13599270E-04  0.23986879E-04
  0.22954113E+01  0.11264060E-04  0.19579886E-04
  0.23296714E+01  0.88666966E-05  0.15988320E-04
  0.23639312E+01  0.72812054E-05  0.13060138E-04
  0.23981912E+01  0.57977109E-05  0.10671855E-04
  0.24324510E+01  0.46251043E-05  0.87232256E-05
  0.24667108E+01  0.37755506E-05  0.71326999E-05
  0.25009706E+01  0.29809230E-05  0.58340120E-05
  0.25352304E+01  0.24407848E-05  0.47732342E-05
  0.25694904E+01  0.19013563E-05  0.39064926E-05
  0.26037502E+01  0.15389396E-05  0.31980699E-05
  0.26380100E+01  0.12374190E-05  0.26188541E-05
  0.26722701E+01  0.96275039E-06  0.21451283E-05
  0.27065299E+01  0.77497452E-06  0.17575713E-05
  0.27407899E+01  0.61923095E-06  0.14404100E-05
  0.27750497E+01  0.49148252E-06  0.11807840E-05
  0.28093095E+01  0.39102014E-06  0.96819633E-06
  0.28435693E+01  0.30900350E-06  0.79407556E-06
  0.28778293E+01  0.24457592E-06  0.65142268E-06
  0.29120889E+01  0.19494865E-06  0.53452266E-06
  0.29463489E+01  0.15475048E-06  0.43869906E-06
  0.29806089E+01  0.12060774E-06  0.36013392E-06
  0.30148690E+01  0.96974027E-07  0.29570268E-06
  0.30491285E+01  0.77216690E-07  0.24285106E-06
  0.30833886E+01  0.61520545E-07  0.19948662E-06
  0.31176484E+01  0.48363983E-07  0.16389890E-06
  0.31519082E+01  0.38875779E-07  0.13468654E-06
  0.31861680E+01  0.30908524E-07  0.11070254E-06
  0.32204280E+01  0.24695497E-07  0.91006584E-07
  0.32546880E+01  0.19729892E-07  0.74828826E-07
  0.32889476E+01  0.15997012E-07  0.61538316E-07
  0.33232076E+01  0.12745502E-07  0.50617231E-07
  0.33574677E+01  0.10404074E-07  0.41641567E-07
  0.33917272E+01  0.81304439E-08  0.34263500E-07
  0.34259872E+01  0.65792367E-08  0.28197402E-07
  0.34602470E+01  0.53487108E-08  0.23209029E-07
  0.34945071E+01  0.42494066E-08  0.19106283E-07
  0.35287666E+01  0.34534582E-08  0.15731272E-07
  0.35630267E+01  0.27263358E-08  0.12954462E-07
  0.35972867E+01  0.22722093E-08  0.10669400E-07
  0.36315463E+01  0.18128529E-08  0.87887582E-08
  0.36658063E+01  0.14612477E-08  0.72406507E-08
  0.37000663E+01  0.11929676E-08  0.59661027E-08
  0.37343259E+01  0.97745001E-09  0.49166187E-08
  0.37685859E+01  0.78726964E-09  0.40522963E-08
  0.38028457E+01  0.63888722E-09  0.33403791E-08
  0.38371058E+01  0.53209392E-09  0.27539024E-08
  0.38713653E+01  0.43349435E-09  0.22706963E-08
  0.39056253E+01  0.36010772E-09  0.18725141E-08
  0.39398854E+01  0.29718580E-09  0.15443504E-08
  0.39741449E+01  0.25187749E-09  0.12738632E-08
  0.40084047E+01  0.21508294E-09  0.10508766E-08
  0.40426650E+01  0.18251457E-09  0.86702889E-09
  0.40769248E+01  0.15842248E-09  0.71542972E-09
  0.41111846E+01  0.14177784E-09  0.59040661E-09
  0.41454444E+01  0.12824303E-09  0.48728727E-09
  0.41797047E+01  0.11693892E-09  0.40222409E-09
  0.42139640E+01  0.11036806E-09  0.33204825E-09
  0.42482243E+01  0.10463951E-09  0.27414457E-09
  0.42824841E+01  0.10390914E-09  0.22636273E-09
  0.43167439E+01  0.10102978E-09  0.18692919E-09
  0.43510036E+01  0.10061830E-09  0.15438141E-09
  0.43852634E+01  0.94515423E-10  0.12751390E-09
