 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51873603E-05  0.44381977E-05  0.25343534E-05  0.20319174E-04  0.85557920E+00  0.80750972E+00
  0.20000000E+01  0.25506533E-04  0.22907519E-04  0.27046874E-04 -0.39610495E-06  0.89810401E+00  0.89848518E+00
  0.30000000E+01  0.43951504E-05  0.35707094E-05  0.35859662E-05 -0.14738598E-04  0.81242031E+00  0.93587673E+00
  0.40000000E+01  0.30717613E-05  0.31908082E-05  0.33403330E-05  0.75649888E-06  0.10387553E+01  0.10266663E+01
  0.50000000E+01  0.25723614E-05  0.30018498E-05  0.25710299E-05 -0.55481934E-06  0.11669627E+01  0.11801970E+01
  0.60000000E+01  0.18462349E-05  0.18511121E-05  0.17822181E-05 -0.70837729E-06  0.10026417E+01  0.10308930E+01
  0.70000000E+01  0.12487720E-05  0.12820238E-05  0.13177187E-05 -0.42082402E-06  0.10266277E+01  0.10555761E+01
  0.80000000E+01  0.98357384E-06  0.90292230E-06  0.89891023E-06 -0.23503247E-06  0.91800153E+00  0.94146115E+00
  0.90000000E+01  0.72096105E-06  0.74778029E-06  0.76802132E-06 -0.28103102E-06  0.10371993E+01  0.10802515E+01
  0.10000000E+02  0.44413696E-06  0.46793261E-06  0.47444104E-06 -0.21465746E-06  0.10535773E+01  0.11128887E+01
  0.11000000E+02  0.30564948E-06  0.34563470E-06  0.33441975E-06 -0.92323091E-07  0.11308205E+01  0.11715951E+01
  0.12000000E+02  0.23697061E-06  0.25217236E-06  0.24914891E-06 -0.63072349E-07  0.10641503E+01  0.11033458E+01
  0.13000000E+02  0.17150731E-06  0.17869930E-06  0.19173847E-06 -0.54518903E-07  0.10419340E+01  0.10926468E+01
  0.14000000E+02  0.12786778E-06  0.13152024E-06  0.13961035E-06 -0.42957016E-07  0.10285643E+01  0.10862823E+01
  0.15000000E+02  0.87053635E-07  0.91914664E-07  0.93572929E-07 -0.24248736E-07  0.10558394E+01  0.11071142E+01
  0.16000000E+02  0.76825401E-07  0.78373589E-07  0.76855116E-07 -0.14828943E-07  0.10201520E+01  0.10580517E+01
  0.17000000E+02  0.54153158E-07  0.54795663E-07  0.59059673E-07 -0.18062547E-07  0.10118645E+01  0.10814494E+01
  0.18000000E+02  0.42611276E-07  0.40184592E-07  0.43317602E-07 -0.11624085E-07  0.94305062E+00  0.10033089E+01
