 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18886366E+01  0.12200078E-03  0.22383354E-03
  0.19236112E+01  0.98529577E-04  0.18106899E-03
  0.19585861E+01  0.80296188E-04  0.14655123E-03
  0.19935608E+01  0.65841814E-04  0.11867406E-03
  0.20285354E+01  0.51315106E-04  0.96146905E-04
  0.20635102E+01  0.41211879E-04  0.77932687E-04
  0.20984850E+01  0.34006400E-04  0.63198131E-04
  0.21334598E+01  0.27231630E-04  0.51272225E-04
  0.21684344E+01  0.21735708E-04  0.41614800E-04
  0.22034094E+01  0.17300446E-04  0.33790420E-04
  0.22383840E+01  0.14149717E-04  0.27448385E-04
  0.22733586E+01  0.11591495E-04  0.22305449E-04
  0.23083336E+01  0.89671312E-05  0.18133016E-04
  0.23433082E+01  0.73581623E-05  0.14746593E-04
  0.23782830E+01  0.57441734E-05  0.11996884E-04
  0.24132578E+01  0.47079470E-05  0.97633447E-05
  0.24482327E+01  0.36759750E-05  0.79483307E-05
  0.24832072E+01  0.29250000E-05  0.64728933E-05
  0.25181820E+01  0.23647283E-05  0.52730161E-05
  0.25531569E+01  0.18502886E-05  0.42969214E-05
  0.25881314E+01  0.14905722E-05  0.35025803E-05
  0.26231062E+01  0.11540773E-05  0.28559284E-05
  0.26580811E+01  0.91679880E-06  0.23293412E-05
  0.26930556E+01  0.72229176E-06  0.19003877E-05
  0.27280304E+01  0.55688650E-06  0.15508501E-05
  0.27630053E+01  0.44393767E-06  0.12659427E-05
  0.27979801E+01  0.34680224E-06  0.10336486E-05
  0.28329546E+01  0.27397661E-06  0.84419537E-06
  0.28679295E+01  0.21211999E-06  0.68963658E-06
  0.29029043E+01  0.16666694E-06  0.56351331E-06
  0.29378791E+01  0.12953107E-06  0.46056513E-06
  0.29728537E+01  0.10117706E-06  0.37651239E-06
  0.30078285E+01  0.79559406E-07  0.30786867E-06
  0.30428033E+01  0.61731392E-07  0.25179619E-06
  0.30777781E+01  0.48893956E-07  0.20598029E-06
  0.31127527E+01  0.38441286E-07  0.16853714E-06
  0.31477275E+01  0.30016576E-07  0.13792875E-06
  0.31827023E+01  0.23501608E-07  0.11290213E-06
  0.32176769E+01  0.18670862E-07  0.92435151E-07
  0.32526517E+01  0.14642210E-07  0.75692881E-07
  0.32876265E+01  0.11500595E-07  0.61994911E-07
  0.33226013E+01  0.89574579E-08  0.50785271E-07
  0.33575759E+01  0.72527961E-08  0.41610164E-07
  0.33925507E+01  0.56430869E-08  0.34098733E-07
  0.34275255E+01  0.45167998E-08  0.27948124E-07
  0.34625001E+01  0.34858649E-08  0.22910937E-07
  0.34974749E+01  0.27516012E-08  0.18784768E-07
  0.35324497E+01  0.22024169E-08  0.15404224E-07
  0.35674248E+01  0.17173777E-08  0.12634073E-07
  0.36023991E+01  0.13773801E-08  0.10363755E-07
  0.36373739E+01  0.10581248E-08  0.85027390E-08
  0.36723490E+01  0.86475732E-09  0.69769359E-08
  0.37073233E+01  0.68759165E-09  0.57258198E-08
  0.37422981E+01  0.53298593E-09  0.46997397E-08
  0.37772732E+01  0.43580173E-09  0.38580881E-08
  0.38122475E+01  0.35109882E-09  0.31676206E-08
  0.38472223E+01  0.28389774E-09  0.26010816E-08
  0.38821974E+01  0.23102739E-09  0.21361588E-08
  0.39171722E+01  0.19498327E-09  0.17545742E-08
  0.39521465E+01  0.16297454E-09  0.14413459E-08
  0.39871216E+01  0.13980056E-09  0.11841870E-08
  0.40220962E+01  0.12019227E-09  0.97303376E-09
  0.40570707E+01  0.10677907E-09  0.79963031E-09
  0.40920458E+01  0.96838391E-10  0.65720879E-09
  0.41270204E+01  0.88047979E-10  0.54022120E-09
  0.41619954E+01  0.82740363E-10  0.44410978E-09
  0.41969700E+01  0.80419504E-10  0.36514045E-09
  0.42319446E+01  0.78139911E-10  0.30024816E-09
  0.42669196E+01  0.77372733E-10  0.24691602E-09
  0.43018942E+01  0.78188109E-10  0.20307979E-09
  0.43368688E+01  0.79462457E-10  0.16704466E-09
  0.43718438E+01  0.83412992E-10  0.13741779E-09
  0.44068189E+01  0.84933532E-10  0.11305752E-09
  0.44417930E+01  0.89225904E-10  0.93025948E-10
  0.44767680E+01  0.86228115E-10  0.76550995E-10
