 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.62687322E-03
  0.20000000E+01  0.30164705E-02
  0.30000000E+01  0.68710494E-03
  0.40000000E+01  0.59441174E-03
  0.50000000E+01  0.43598510E-03
  0.60000000E+01  0.25182482E-03
  0.70000000E+01  0.18995411E-03
  0.80000000E+01  0.12397593E-03
  0.90000000E+01  0.10566215E-03
  0.10000000E+02  0.63065840E-04
  0.11000000E+02  0.46658952E-04
  0.12000000E+02  0.35107223E-04
  0.13000000E+02  0.25904943E-04
  0.14000000E+02  0.18454095E-04
  0.15000000E+02  0.12775064E-04
  0.16000000E+02  0.10780253E-04
  0.17000000E+02  0.80203463E-05
  0.18000000E+02  0.61789624E-05
  0.19000000E+02  0.43826558E-05
  0.20000000E+02  0.35199189E-05
  0.21000000E+02  0.28180500E-05
  0.22000000E+02  0.20326363E-05
  0.23000000E+02  0.16395651E-05
  0.24000000E+02  0.13092022E-05
  0.25000000E+02  0.10391776E-05
  0.26000000E+02  0.80123266E-06
  0.27000000E+02  0.61445894E-06
  0.28000000E+02  0.50356982E-06
  0.29000000E+02  0.39338249E-06
  0.30000000E+02  0.30541111E-06
  0.31000000E+02  0.24708777E-06
  0.32000000E+02  0.19311138E-06
  0.33000000E+02  0.15833547E-06
  0.34000000E+02  0.12722876E-06
  0.35000000E+02  0.98000960E-07
  0.36000000E+02  0.82011333E-07
  0.37000000E+02  0.63687068E-07
  0.38000000E+02  0.52524658E-07
  0.39000000E+02  0.40887066E-07
  0.40000000E+02  0.33829028E-07
  0.41000000E+02  0.27416924E-07
  0.42000000E+02  0.21779737E-07
  0.43000000E+02  0.18046888E-07
  0.44000000E+02  0.14279123E-07
  0.45000000E+02  0.11911538E-07
  0.46000000E+02  0.92643351E-08
  0.47000000E+02  0.75784223E-08
  0.48000000E+02  0.62624328E-08
  0.49000000E+02  0.51234759E-08
  0.50000000E+02  0.41533337E-08
  0.51000000E+02  0.33028273E-08
  0.52000000E+02  0.27414560E-08
  0.53000000E+02  0.22239499E-08
  0.54000000E+02  0.17886195E-08
  0.55000000E+02  0.14517620E-08
  0.56000000E+02  0.11920166E-08
  0.57000000E+02  0.98630271E-09
  0.58000000E+02  0.78416823E-09
  0.59000000E+02  0.63452166E-09
  0.60000000E+02  0.52690113E-09
  0.61000000E+02  0.41981671E-09
  0.62000000E+02  0.34056227E-09
  0.63000000E+02  0.26944891E-09
  0.64000000E+02  0.22578389E-09
  0.65000000E+02  0.18512672E-09
  0.66000000E+02  0.14457072E-09
  0.67000000E+02  0.11909966E-09
  0.68000000E+02  0.94831865E-10
  0.69000000E+02  0.78061897E-10
  0.70000000E+02  0.61707910E-10
  0.71000000E+02  0.49574334E-10
  0.72000000E+02  0.40932414E-10
  0.73000000E+02  0.32254231E-10
  0.74000000E+02  0.26332788E-10
  0.75000000E+02  0.20681240E-10
  0.76000000E+02  0.16712191E-10
  0.77000000E+02  0.13356578E-10
  0.78000000E+02  0.10435339E-10
  0.79000000E+02  0.84312141E-11
  0.80000000E+02  0.66380204E-11
  0.81000000E+02  0.52996370E-11
  0.82000000E+02  0.41642505E-11
  0.83000000E+02  0.32825370E-11
  0.84000000E+02  0.25705341E-11
  0.85000000E+02  0.20452520E-11
  0.86000000E+02  0.16091185E-11
  0.87000000E+02  0.12440211E-11
  0.88000000E+02  0.99366511E-12
  0.89000000E+02  0.78066915E-12
  0.90000000E+02  0.61777043E-12
  0.91000000E+02  0.48389098E-12
  0.92000000E+02  0.38150922E-12
  0.93000000E+02  0.30031592E-12
  0.94000000E+02  0.23526569E-12
  0.95000000E+02  0.18527760E-12
  0.96000000E+02  0.14808632E-12
  0.97000000E+02  0.11618988E-12
  0.98000000E+02  0.92174017E-13
  0.99000000E+02  0.70962537E-13
  0.10000000E+03  0.56117935E-13
  0.10100000E+03  0.43939055E-13
  0.10200000E+03  0.34607344E-13
  0.10300000E+03  0.27402412E-13
  0.10400000E+03  0.21039977E-13
  0.10500000E+03  0.17058202E-13
  0.10600000E+03  0.13353499E-13
  0.10700000E+03  0.10483313E-13
  0.10800000E+03  0.84042829E-14
  0.10900000E+03  0.67459868E-14
  0.11000000E+03  0.53365761E-14
  0.11100000E+03  0.42912870E-14
  0.11200000E+03  0.35111498E-14
  0.11300000E+03  0.28584878E-14
  0.11400000E+03  0.23792923E-14
  0.11500000E+03  0.19745890E-14
  0.11600000E+03  0.16882090E-14
  0.11700000E+03  0.14571828E-14
  0.11800000E+03  0.12608039E-14
  0.11900000E+03  0.11323334E-14
  0.12000000E+03  0.10421188E-14
  0.12100000E+03  0.97126632E-15
  0.12200000E+03  0.92076251E-15
  0.12300000E+03  0.89492271E-15
  0.12400000E+03  0.87727155E-15
  0.12500000E+03  0.89186079E-15
  0.12600000E+03  0.89393200E-15
  0.12700000E+03  0.90920379E-15
  0.12800000E+03  0.86106992E-15
