 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.32667243E+01  0.32096704E-07  0.69861692E-07
  0.33007529E+01  0.25645003E-07  0.57532652E-07
  0.33347814E+01  0.20797593E-07  0.47387807E-07
  0.33688095E+01  0.16300877E-07  0.39038596E-07
  0.34028380E+01  0.13158779E-07  0.32165779E-07
  0.34368663E+01  0.10746141E-07  0.26507303E-07
  0.34708948E+01  0.85758964E-08  0.21847748E-07
  0.35049231E+01  0.70183210E-08  0.18010168E-07
  0.35389514E+01  0.55573275E-08  0.14848955E-07
  0.35729799E+01  0.46497948E-08  0.12244487E-07
  0.36070082E+01  0.37242875E-08  0.10098342E-07
  0.36410365E+01  0.30179628E-08  0.83295877E-08
  0.36750650E+01  0.24908207E-08  0.68716202E-08
  0.37090931E+01  0.20337192E-08  0.56696683E-08
  0.37431216E+01  0.16527232E-08  0.46785886E-08
  0.37771502E+01  0.13421873E-08  0.38612926E-08
  0.38111787E+01  0.11195203E-08  0.31871852E-08
  0.38452067E+01  0.91370367E-09  0.26311235E-08
  0.38792353E+01  0.75698464E-09  0.21723507E-08
  0.39132638E+01  0.62041566E-09  0.17938002E-08
  0.39472919E+01  0.51806848E-09  0.14814049E-08
  0.39813204E+01  0.43450821E-09  0.12235599E-08
  0.40153489E+01  0.36104758E-09  0.10107170E-08
  0.40493774E+01  0.30426114E-09  0.83499840E-09
  0.40834055E+01  0.26181102E-09  0.68991174E-09
  0.41174340E+01  0.22556003E-09  0.57009947E-09
  0.41514626E+01  0.19724422E-09  0.47114584E-09
  0.41854906E+01  0.17553647E-09  0.38941367E-09
  0.42195191E+01  0.15681560E-09  0.32189348E-09
  0.42535477E+01  0.14757283E-09  0.26610938E-09
  0.42875762E+01  0.13539662E-09  0.22001684E-09
  0.43216043E+01  0.13042131E-09  0.18192700E-09
  0.43556328E+01  0.11832539E-09  0.15044635E-09
