 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44629628E-05  0.49829468E-05  0.39790439E-05  0.21814614E-04  0.11165110E+01  0.10565271E+01
  0.20000000E+01  0.26277577E-04  0.26055777E-04  0.22652472E-04  0.53538406E-06  0.99155933E+00  0.99105924E+00
  0.30000000E+01  0.55337309E-05  0.59661506E-05  0.40027894E-05 -0.13988193E-04  0.10781425E+01  0.11712050E+01
  0.40000000E+01  0.52063410E-05  0.49877312E-05  0.49045698E-05  0.84245312E-06  0.95801085E+00  0.95006788E+00
  0.50000000E+01  0.37513857E-05  0.32945482E-05  0.30457761E-05 -0.18593793E-05  0.87822163E+00  0.90863448E+00
  0.60000000E+01  0.19093784E-05  0.17716034E-05  0.20950463E-05 -0.11738069E-05  0.92784297E+00  0.97310835E+00
  0.70000000E+01  0.14705823E-05  0.13966271E-05  0.15402312E-05 -0.33423279E-06  0.94971025E+00  0.96923423E+00
  0.80000000E+01  0.10455952E-05  0.86173281E-06  0.10568751E-05 -0.29431308E-06  0.82415527E+00  0.85178941E+00
  0.90000000E+01  0.85191380E-06  0.72709037E-06  0.87008596E-06 -0.27713682E-06  0.85347879E+00  0.88940829E+00
  0.10000000E+02  0.49178703E-06  0.46929833E-06  0.53172892E-06 -0.25945715E-06  0.95427144E+00  0.10190153E+01
  0.11000000E+02  0.36575872E-06  0.36262065E-06  0.38779066E-06 -0.93931753E-07  0.99142039E+00  0.10260878E+01
  0.12000000E+02  0.26984046E-06  0.27505914E-06  0.29602631E-06 -0.79533869E-07  0.10193399E+01  0.10627445E+01
  0.13000000E+02  0.20352211E-06  0.20544329E-06  0.20263442E-06 -0.58797657E-07  0.10094397E+01  0.10555291E+01
  0.14000000E+02  0.14830057E-06  0.15327925E-06  0.14725482E-06 -0.54094482E-07  0.10335715E+01  0.10962398E+01
  0.15000000E+02  0.99011565E-07  0.97829357E-07  0.99980618E-07 -0.31874421E-07  0.98805988E+00  0.10473193E+01
  0.16000000E+02  0.82889919E-07  0.85205450E-07  0.82461398E-07 -0.15616068E-07  0.10279350E+01  0.10649263E+01
  0.17000000E+02  0.62729981E-07  0.65705429E-07  0.66056550E-07 -0.19374482E-07  0.10474327E+01  0.11118664E+01
  0.18000000E+02  0.45440725E-07  0.47257100E-07  0.47918085E-07 -0.15769663E-07  0.10399724E+01  0.11166308E+01
  0.19000000E+02  0.31911824E-07  0.33754496E-07  0.35062008E-07 -0.97243031E-08  0.10577426E+01  0.11287936E+01
  0.20000000E+02  0.25580608E-07  0.28174991E-07  0.27820612E-07 -0.50486819E-08  0.11014199E+01  0.11498603E+01
  0.21000000E+02  0.20540684E-07  0.21896126E-07  0.21877533E-07 -0.53573239E-08  0.10659882E+01  0.11332026E+01
  0.22000000E+02  0.15055791E-07  0.16274488E-07  0.16672219E-07 -0.43346868E-08  0.10809454E+01  0.11586750E+01
  0.23000000E+02  0.12001177E-07  0.13078716E-07  0.12577353E-07 -0.27648657E-08  0.10897861E+01  0.11548122E+01
  0.24000000E+02  0.92807939E-08  0.98769171E-08  0.99588195E-08 -0.21958171E-08  0.10642319E+01  0.11339158E+01
  0.25000000E+02  0.75190902E-08  0.80024121E-08  0.78962907E-08 -0.18495170E-08  0.10642793E+01  0.11397438E+01
  0.26000000E+02  0.55489005E-08  0.61195138E-08  0.61272316E-08 -0.16342678E-08  0.11028336E+01  0.11968058E+01
  0.27000000E+02  0.43402348E-08  0.47935034E-08  0.46408739E-08 -0.98517217E-09  0.11044341E+01  0.11796436E+01
  0.28000000E+02  0.34611638E-08  0.38983674E-08  0.37227559E-08 -0.84500212E-09  0.11263169E+01  0.12102057E+01
  0.29000000E+02  0.26392626E-08  0.29844316E-08  0.29190561E-08 -0.70155171E-09  0.11307824E+01  0.12253810E+01
  0.30000000E+02  0.20811481E-08  0.23841651E-08  0.22675313E-08 -0.43363180E-09  0.11456008E+01  0.12223103E+01
  0.31000000E+02  0.17187298E-08  0.19562540E-08  0.18583336E-08 -0.39015002E-09  0.11381975E+01  0.12245542E+01
  0.32000000E+02  0.13004831E-08  0.14896392E-08  0.13982464E-08 -0.32672964E-09  0.11454507E+01  0.12441113E+01
  0.33000000E+02  0.10757421E-08  0.12355844E-08  0.11548090E-08 -0.20591956E-09  0.11485879E+01  0.12261078E+01
  0.34000000E+02  0.85800189E-09  0.98537523E-09  0.92233249E-09 -0.22093155E-09  0.11484535E+01  0.12558916E+01
