 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.41000000E+02  0.18711613E-09  0.18820727E-09  0.18292222E-09 -0.43857556E-10  0.10058314E+01  0.11237620E+01
  0.42000000E+02  0.14333848E-09  0.14540380E-09  0.14368694E-09 -0.34210568E-10  0.10144087E+01  0.11374233E+01
  0.43000000E+02  0.11860821E-09  0.11909466E-09  0.11737210E-09 -0.25429929E-10  0.10041014E+01  0.11172395E+01
  0.44000000E+02  0.91630488E-10  0.93152659E-10  0.93833580E-10 -0.19716019E-10  0.10166121E+01  0.11327949E+01
  0.45000000E+02  0.78611354E-10  0.77063161E-10  0.76829328E-10 -0.15288782E-10  0.98030573E+00  0.10877072E+01
  0.46000000E+02  0.59955881E-10  0.59593545E-10  0.59755437E-10 -0.15618206E-10  0.99395663E+00  0.11410073E+01
  0.47000000E+02  0.48676715E-10  0.48982374E-10  0.48739238E-10 -0.97057510E-11  0.10062793E+01  0.11212841E+01
  0.48000000E+02  0.39571842E-10  0.39587517E-10  0.40037768E-10 -0.82242728E-11  0.10003961E+01  0.11228189E+01
  0.49000000E+02  0.32008073E-10  0.32301856E-10  0.32627030E-10 -0.71446690E-11  0.10091784E+01  0.11434020E+01
  0.50000000E+02  0.25298008E-10  0.25617593E-10  0.25873942E-10 -0.59616812E-11  0.10126328E+01  0.11572307E+01
  0.51000000E+02  0.20222072E-10  0.20428329E-10  0.20701883E-10 -0.41088894E-11  0.10101995E+01  0.11373678E+01
  0.52000000E+02  0.16824016E-10  0.16568073E-10  0.17028599E-10 -0.32548519E-11  0.98478705E+00  0.11082438E+01
  0.53000000E+02  0.13522814E-10  0.13510975E-10  0.13703724E-10 -0.30775313E-11  0.99912453E+00  0.11471448E+01
  0.54000000E+02  0.10762160E-10  0.10714460E-10  0.10941727E-10 -0.24241793E-11  0.99556774E+00  0.11448365E+01
  0.55000000E+02  0.86576050E-11  0.86147218E-11  0.87638776E-11 -0.18741137E-11  0.99504673E+00  0.11411537E+01
  0.56000000E+02  0.69924947E-11  0.69279105E-11  0.71347529E-11 -0.13494534E-11  0.99076378E+00  0.11233883E+01
  0.57000000E+02  0.58548535E-11  0.57073031E-11  0.58707960E-11 -0.12237584E-11  0.97479862E+00  0.11210043E+01
  0.58000000E+02  0.45335892E-11  0.45173158E-11  0.46224136E-11 -0.11263561E-11  0.99641049E+00  0.11732469E+01
  0.59000000E+02  0.36714616E-11  0.36360103E-11  0.37347824E-11 -0.70872491E-12  0.99034411E+00  0.11301099E+01
  0.60000000E+02  0.30416323E-11  0.29712151E-11  0.30461196E-11 -0.61654805E-12  0.97684890E+00  0.11261014E+01
  0.61000000E+02  0.24238957E-11  0.23648481E-11  0.24194180E-11 -0.55031972E-12  0.97563940E+00  0.11455971E+01
  0.62000000E+02  0.19516379E-11  0.18910932E-11  0.19658873E-11 -0.43239861E-12  0.96897751E+00  0.11375500E+01
  0.63000000E+02  0.15553424E-11  0.15106000E-11  0.15336019E-11 -0.33304064E-12  0.97123307E+00  0.11367803E+01
  0.64000000E+02  0.12819891E-11  0.12231771E-11  0.12612818E-11 -0.23408928E-12  0.95412439E+00  0.10975369E+01
  0.65000000E+02  0.10631927E-11  0.99981200E-12  0.10347401E-11 -0.23274750E-12  0.94038641E+00  0.11150074E+01
  0.66000000E+02  0.82351113E-12  0.77316116E-12  0.79602427E-12 -0.19292867E-12  0.93885940E+00  0.11286091E+01
  0.67000000E+02  0.68048914E-12  0.63394374E-12  0.65601740E-12 -0.13991728E-12  0.93160009E+00  0.11006577E+01
  0.68000000E+02  0.53550447E-12  0.49427221E-12  0.50919002E-12 -0.12196304E-12  0.92300296E+00  0.11130600E+01
  0.69000000E+02  0.43814700E-12  0.40038665E-12  0.41604166E-12 -0.91308071E-13  0.91381806E+00  0.10902789E+01
  0.70000000E+02  0.34833063E-12  0.31163543E-12  0.32446056E-12 -0.80537004E-13  0.89465410E+00  0.10932690E+01
  0.71000000E+02  0.27879530E-12  0.24613010E-12  0.25595867E-12 -0.59342363E-13  0.88283449E+00  0.10682933E+01
  0.72000000E+02  0.22713496E-12  0.20115805E-12  0.20765988E-12 -0.48434520E-13  0.88563228E+00  0.10740464E+01
  0.73000000E+02  0.18069000E-12  0.15548126E-12  0.16177110E-12 -0.41223227E-13  0.86048621E+00  0.10648673E+01
  0.74000000E+02  0.14470254E-12  0.12448769E-12  0.12911531E-12 -0.33094777E-13  0.86030060E+00  0.10679951E+01
  0.75000000E+02  0.11401473E-12  0.96248374E-13  0.10012680E-12 -0.26832169E-13  0.84417492E+00  0.10607787E+01
  0.76000000E+02  0.90870081E-13  0.76232491E-13  0.79438755E-13 -0.20591308E-13  0.83891737E+00  0.10502597E+01
  0.77000000E+02  0.72016354E-13  0.59925521E-13  0.62633689E-13 -0.17628872E-13  0.83210993E+00  0.10634197E+01
  0.78000000E+02  0.55811238E-13  0.46043163E-13  0.47809999E-13 -0.13308620E-13  0.82498014E+00  0.10532329E+01
  0.79000000E+02  0.45090447E-13  0.36660735E-13  0.38219668E-13 -0.10069084E-13  0.81304884E+00  0.10295411E+01
  0.80000000E+02  0.35166263E-13  0.28297335E-13  0.29436604E-13 -0.87629548E-14  0.80467278E+00  0.10493110E+01
  0.81000000E+02  0.27685568E-13  0.22280965E-13  0.23017261E-13 -0.66133779E-14  0.80478626E+00  0.10422322E+01
  0.82000000E+02  0.21727664E-13  0.17356071E-13  0.17824363E-13 -0.53301276E-14  0.79880059E+00  0.10456592E+01
  0.83000000E+02  0.16942189E-13  0.13502936E-13  0.13885432E-13 -0.42456070E-14  0.79700071E+00  0.10522463E+01
  0.84000000E+02  0.13180748E-13  0.10493616E-13  0.10759968E-13 -0.33165162E-14  0.79613203E+00  0.10555090E+01
  0.85000000E+02  0.10257530E-13  0.82604660E-14  0.83483415E-14 -0.25245861E-14  0.80530751E+00  0.10620373E+01
  0.86000000E+02  0.80485909E-14  0.64886307E-14  0.65658576E-14 -0.20240047E-14  0.80618221E+00  0.10715816E+01
  0.87000000E+02  0.61799659E-14  0.50156488E-14  0.50288854E-14 -0.15942062E-14  0.81159812E+00  0.10870131E+01
  0.88000000E+02  0.48482900E-14  0.39896433E-14  0.39352346E-14 -0.11743452E-14  0.82289702E+00  0.10844742E+01
  0.89000000E+02  0.37855952E-14  0.31304207E-14  0.31245898E-14 -0.91426915E-15  0.82692963E+00  0.10907084E+01
  0.90000000E+02  0.29857672E-14  0.24981363E-14  0.24280864E-14 -0.76774405E-15  0.83668154E+00  0.11206779E+01
  0.91000000E+02  0.22510136E-14  0.19252551E-14  0.18651740E-14 -0.60059215E-15  0.85528362E+00  0.11532402E+01
  0.92000000E+02  0.17845654E-14  0.15376251E-14  0.14770784E-14 -0.41897659E-15  0.86162436E+00  0.11266910E+01
  0.93000000E+02  0.13830867E-14  0.12064897E-14  0.11561957E-14 -0.35802841E-15  0.87231672E+00  0.11677511E+01
  0.94000000E+02  0.10700720E-14  0.94733435E-15  0.89555195E-15 -0.27391338E-15  0.88529968E+00  0.11805824E+01
  0.95000000E+02  0.83140731E-15  0.74971225E-15  0.70207041E-15 -0.20154884E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.65809039E-15  0.60246452E-15  0.56191149E-15 -0.16115539E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.50582012E-15  0.46909563E-15  0.43086859E-15 -0.12866217E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.39923934E-15  0.37362337E-15  0.34350426E-15 -0.99316042E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.30454503E-15  0.28918287E-15  0.26161303E-15 -0.79906196E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.23968219E-15  0.22940156E-15  0.20558506E-15 -0.56421844E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.18823723E-15  0.18309443E-15  0.16361969E-15 -0.46687235E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.14583906E-15  0.14351159E-15  0.12667683E-15 -0.36804965E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.11404679E-15  0.11342838E-15  0.99921995E-16 -0.28830278E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.87818258E-16  0.88583414E-16  0.76847514E-16 -0.21768040E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.70034186E-16  0.71613181E-16  0.61496107E-16 -0.15964996E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.54954677E-16  0.56860773E-16  0.48538942E-16 -0.13734163E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.42718102E-16  0.44831968E-16  0.37821530E-16 -0.10377461E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.34099525E-16  0.36413258E-16  0.30535352E-16 -0.72453246E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.27722503E-16  0.29614777E-16  0.24599792E-16 -0.60252336E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.21933786E-16  0.23791865E-16  0.19609329E-16 -0.50847102E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.17694998E-16  0.19196688E-16  0.15989261E-16 -0.34120814E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.14896004E-16  0.16273659E-16  0.13456667E-16 -0.26095590E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.12365227E-16  0.13651289E-16  0.11223422E-16 -0.21410993E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.10610327E-16  0.11700161E-16  0.97082872E-17 -0.16105865E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.91027694E-17  0.99845919E-17  0.83556020E-17 -0.12407394E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.81233868E-17  0.88741599E-17  0.75684363E-17 -0.83545836E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.73585772E-17  0.79965552E-17  0.68834865E-17 -0.72714987E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.66822884E-17  0.72692541E-17  0.63309224E-17 -0.54364817E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.62997794E-17  0.68186793E-17  0.59775715E-17 -0.22361517E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.61767835E-17  0.65290929E-17  0.59072074E-17 -0.14607824E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.59979185E-17  0.63349826E-17  0.57838822E-17 -0.83456869E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.60203392E-17  0.62750471E-17  0.58089036E-17  0.32610836E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.60497091E-17  0.62997434E-17  0.59025061E-17  0.77676014E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.61997795E-17  0.63388265E-17  0.59168440E-17  0.24905744E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.65013274E-17  0.66242745E-17  0.62821547E-17  0.23165121E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.66445975E-17  0.67167409E-17  0.63195193E-17  0.19112376E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.68284372E-17  0.69459812E-17  0.65832414E-17 -0.60712575E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65231724E-17  0.66855744E-17  0.64182582E-17 -0.30526480E-18  0.00000000E+00  0.00000000E+00
