 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38546309E-03
  0.20000000E+01  0.37835713E-02
  0.30000000E+01  0.49595488E-03
  0.40000000E+01  0.52229426E-03
  0.50000000E+01  0.37883085E-03
  0.60000000E+01  0.23992961E-03
  0.70000000E+01  0.17600360E-03
  0.80000000E+01  0.11954724E-03
  0.90000000E+01  0.10874831E-03
  0.10000000E+02  0.64363107E-04
  0.11000000E+02  0.47210018E-04
  0.12000000E+02  0.35115652E-04
  0.13000000E+02  0.26951497E-04
  0.14000000E+02  0.19430649E-04
  0.15000000E+02  0.13057503E-04
  0.16000000E+02  0.11153646E-04
  0.17000000E+02  0.82966253E-05
  0.18000000E+02  0.61885025E-05
  0.19000000E+02  0.44463854E-05
  0.20000000E+02  0.35934238E-05
  0.21000000E+02  0.27743922E-05
  0.22000000E+02  0.20984016E-05
  0.23000000E+02  0.15975492E-05
  0.24000000E+02  0.12365663E-05
  0.25000000E+02  0.99438296E-06
  0.26000000E+02  0.77591881E-06
  0.27000000E+02  0.59137710E-06
  0.28000000E+02  0.48058490E-06
  0.29000000E+02  0.36869204E-06
  0.30000000E+02  0.29256867E-06
  0.31000000E+02  0.23794711E-06
  0.32000000E+02  0.18407727E-06
  0.33000000E+02  0.15187234E-06
  0.34000000E+02  0.12119561E-06
  0.35000000E+02  0.94381129E-07
  0.36000000E+02  0.78404440E-07
  0.37000000E+02  0.61392889E-07
  0.38000000E+02  0.50447692E-07
  0.39000000E+02  0.39920913E-07
  0.40000000E+02  0.33101454E-07
  0.41000000E+02  0.26796721E-07
  0.42000000E+02  0.20971864E-07
  0.43000000E+02  0.17278333E-07
  0.44000000E+02  0.13752003E-07
  0.45000000E+02  0.11351254E-07
  0.46000000E+02  0.88927434E-08
  0.47000000E+02  0.71999660E-08
  0.48000000E+02  0.59828968E-08
  0.49000000E+02  0.48431903E-08
  0.50000000E+02  0.38761185E-08
  0.51000000E+02  0.30892886E-08
  0.52000000E+02  0.25624112E-08
  0.53000000E+02  0.20610551E-08
  0.54000000E+02  0.16715153E-08
  0.55000000E+02  0.13464584E-08
  0.56000000E+02  0.10958759E-08
  0.57000000E+02  0.90545732E-09
  0.58000000E+02  0.71725509E-09
  0.59000000E+02  0.57638982E-09
  0.60000000E+02  0.47676779E-09
  0.61000000E+02  0.38026293E-09
  0.62000000E+02  0.30997596E-09
  0.63000000E+02  0.24656438E-09
  0.64000000E+02  0.20377568E-09
  0.65000000E+02  0.16750115E-09
  0.66000000E+02  0.13117291E-09
  0.67000000E+02  0.10864844E-09
  0.68000000E+02  0.85524469E-10
  0.69000000E+02  0.70231480E-10
  0.70000000E+02  0.55922308E-10
  0.71000000E+02  0.44611832E-10
  0.72000000E+02  0.36417390E-10
  0.73000000E+02  0.28752743E-10
  0.74000000E+02  0.23542796E-10
  0.75000000E+02  0.18339693E-10
  0.76000000E+02  0.14843972E-10
  0.77000000E+02  0.11935630E-10
  0.78000000E+02  0.92862905E-11
  0.79000000E+02  0.74750822E-11
  0.80000000E+02  0.59728442E-11
  0.81000000E+02  0.47406358E-11
  0.82000000E+02  0.37716176E-11
  0.83000000E+02  0.29805193E-11
  0.84000000E+02  0.23590776E-11
  0.85000000E+02  0.18803936E-11
  0.86000000E+02  0.14926589E-11
  0.87000000E+02  0.11633320E-11
  0.88000000E+02  0.93537114E-12
  0.89000000E+02  0.74480011E-12
  0.90000000E+02  0.59340158E-12
  0.91000000E+02  0.46649886E-12
  0.92000000E+02  0.37497962E-12
  0.93000000E+02  0.29813077E-12
  0.94000000E+02  0.23820250E-12
  0.95000000E+02  0.19030633E-12
  0.96000000E+02  0.15430052E-12
  0.97000000E+02  0.12293782E-12
  0.98000000E+02  0.10035337E-12
  0.99000000E+02  0.78422877E-13
  0.10000000E+03  0.63460583E-13
  0.10100000E+03  0.51591439E-13
  0.10200000E+03  0.40988009E-13
  0.10300000E+03  0.33310621E-13
  0.10400000E+03  0.26297102E-13
  0.10500000E+03  0.21916786E-13
  0.10600000E+03  0.17486024E-13
  0.10700000E+03  0.14094588E-13
  0.10800000E+03  0.11506870E-13
  0.10900000E+03  0.94280764E-14
  0.11000000E+03  0.75936758E-14
  0.11100000E+03  0.61624404E-14
  0.11200000E+03  0.51323569E-14
  0.11300000E+03  0.41813061E-14
  0.11400000E+03  0.34734494E-14
  0.11500000E+03  0.28665308E-14
  0.11600000E+03  0.24295056E-14
  0.11700000E+03  0.20746005E-14
  0.11800000E+03  0.17604596E-14
  0.11900000E+03  0.15280774E-14
  0.12000000E+03  0.13675301E-14
  0.12100000E+03  0.12369789E-14
  0.12200000E+03  0.11279441E-14
  0.12300000E+03  0.10645645E-14
  0.12400000E+03  0.10093092E-14
  0.12500000E+03  0.10022643E-14
  0.12600000E+03  0.97449129E-15
  0.12700000E+03  0.97052230E-15
  0.12800000E+03  0.91165648E-15
