 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34109607E-01  0.39980991E+02  0.92104874E+01
  0.68219215E-01  0.36018744E+03  0.20557627E+02
  0.10232881E+00  0.69921654E+02  0.23246168E+02
  0.13643843E+00  0.58236034E+02  0.21154787E+02
  0.17054804E+00  0.45781300E+02  0.17868492E+02
  0.20465763E+00  0.28631264E+02  0.14708370E+02
  0.23876725E+00  0.17825493E+02  0.11991978E+02
  0.27287686E+00  0.12979691E+02  0.97269201E+01
  0.30698645E+00  0.10227058E+02  0.78514352E+01
  0.34109607E+00  0.64821420E+01  0.63027620E+01
  0.37520570E+00  0.45017042E+01  0.50299444E+01
  0.40931526E+00  0.36039422E+01  0.39916790E+01
  0.44342488E+00  0.26618004E+01  0.31524057E+01
  0.47753450E+00  0.20250540E+01  0.24801588E+01
  0.51164407E+00  0.13878092E+01  0.19460349E+01
  0.54575372E+00  0.11298864E+01  0.15244089E+01
  0.57986331E+00  0.86600608E+00  0.11931919E+01
  0.61397290E+00  0.64422446E+00  0.93385297E+00
  0.64808249E+00  0.46322587E+00  0.73120147E+00
  0.68219215E+00  0.35907355E+00  0.57300031E+00
  0.71630174E+00  0.28762123E+00  0.44952381E+00
  0.75041139E+00  0.20602000E+00  0.35311121E+00
  0.78452092E+00  0.16035627E+00  0.27776954E+00
  0.81863052E+00  0.12426381E+00  0.21882746E+00
  0.85274017E+00  0.99001028E-01  0.17265430E+00
  0.88684976E+00  0.76579310E-01  0.13643141E+00
  0.92095941E+00  0.58435488E-01  0.10797091E+00
  0.95506901E+00  0.47478355E-01  0.85574292E-01
  0.98917854E+00  0.37857719E-01  0.67921683E-01
  0.10232881E+01  0.29141370E-01  0.53986352E-01
  0.10573978E+01  0.23712406E-01  0.42968441E-01
  0.10915074E+01  0.18434355E-01  0.34244109E-01
  0.11256170E+01  0.15155850E-01  0.27325669E-01
  0.11597266E+01  0.12031917E-01  0.21831518E-01
  0.11938362E+01  0.93243597E-02  0.17462427E-01
  0.12279458E+01  0.76229130E-02  0.13983395E-01
  0.12620554E+01  0.59069088E-02  0.11209567E-01
  0.12961650E+01  0.48864488E-02  0.89952629E-02
  0.13302747E+01  0.38232105E-02  0.72255344E-02
  0.13643843E+01  0.31583216E-02  0.58095190E-02
  0.13984938E+01  0.25411225E-02  0.46752826E-02
  0.14326035E+01  0.20044236E-02  0.37657921E-02
  0.14667131E+01  0.16514797E-02  0.30357919E-02
  0.15008228E+01  0.13182805E-02  0.24492880E-02
  0.15349323E+01  0.10981035E-02  0.19776381E-02
  0.15690418E+01  0.86026400E-03  0.15980103E-02
  0.16031516E+01  0.69924764E-03  0.12921869E-02
  0.16372610E+01  0.57675550E-03  0.10456196E-02
  0.16713707E+01  0.47289726E-03  0.84666687E-03
  0.17054803E+01  0.38460686E-03  0.68601215E-03
  0.17395900E+01  0.30136804E-03  0.55618776E-03
  0.17736995E+01  0.24933310E-03  0.45120344E-03
  0.18078091E+01  0.20312774E-03  0.36624755E-03
  0.18419188E+01  0.16167562E-03  0.29745387E-03
  0.18760283E+01  0.13087594E-03  0.24171299E-03
  0.19101380E+01  0.10782576E-03  0.19652002E-03
  0.19442476E+01  0.89091482E-04  0.15985777E-03
  0.19783571E+01  0.70833688E-04  0.13009879E-03
  0.20124669E+01  0.56682751E-04  0.10592951E-03
  0.20465763E+01  0.46831385E-04  0.86290194E-04
  0.20806861E+01  0.37605809E-04  0.70323127E-04
  0.21147957E+01  0.30327015E-04  0.57335190E-04
  0.21489053E+01  0.24223029E-04  0.46765592E-04
  0.21830149E+01  0.20060925E-04  0.38159924E-04
  0.22171245E+01  0.16458493E-04  0.31150092E-04
  0.22512341E+01  0.12828750E-04  0.25437621E-04
  0.22853436E+01  0.10605441E-04  0.20780441E-04
  0.23194532E+01  0.83318782E-05  0.16982000E-04
  0.23535628E+01  0.68172812E-05  0.13882775E-04
  0.23876724E+01  0.53819977E-05  0.11352983E-04
  0.24217820E+01  0.42771280E-05  0.92872797E-05
  0.24558916E+01  0.35095213E-05  0.75998760E-05
  0.24900012E+01  0.27325245E-05  0.62210006E-05
  0.25241108E+01  0.22275758E-05  0.50938625E-05
  0.25582206E+01  0.17184763E-05  0.41721751E-05
  0.25923300E+01  0.13888817E-05  0.34182551E-05
  0.26264396E+01  0.10944553E-05  0.28013599E-05
  0.26605494E+01  0.85369152E-06  0.22964239E-05
  0.26946588E+01  0.67781110E-06  0.18830111E-05
  0.27287686E+01  0.53246271E-06  0.15444222E-05
  0.27628782E+01  0.42016507E-06  0.12670426E-05
  0.27969875E+01  0.32815009E-06  0.10397395E-05
  0.28310974E+01  0.25765394E-06  0.85342157E-06
  0.28652070E+01  0.19983102E-06  0.70065687E-06
  0.28993163E+01  0.15722702E-06  0.57537198E-06
  0.29334261E+01  0.12322280E-06  0.47259627E-06
  0.29675357E+01  0.94858578E-07  0.38826502E-06
  0.30016456E+01  0.74503347E-07  0.31905083E-06
  0.30357549E+01  0.58729970E-07  0.26223151E-06
  0.30698645E+01  0.45909967E-07  0.21557517E-06
  0.31039743E+01  0.35604998E-07  0.17725581E-06
  0.31380837E+01  0.27903834E-07  0.14577725E-06
  0.31721933E+01  0.22032699E-07  0.11991212E-06
  0.32063031E+01  0.16985927E-07  0.98654837E-07
  0.32404127E+01  0.13321589E-07  0.81181085E-07
  0.32745221E+01  0.10570306E-07  0.66814508E-07
  0.33086319E+01  0.82132621E-08  0.55000157E-07
  0.33427415E+01  0.65103674E-08  0.45282786E-07
  0.33768508E+01  0.49601048E-08  0.37288761E-07
  0.34109607E+01  0.38991166E-08  0.30711075E-07
  0.34450703E+01  0.30718512E-08  0.25297819E-07
  0.34791801E+01  0.23793463E-08  0.20842103E-07
  0.35132895E+01  0.18680968E-08  0.17173949E-07
  0.35473990E+01  0.14273321E-08  0.14153534E-07
  0.35815089E+01  0.11495224E-08  0.11666120E-07
  0.36156182E+01  0.89687757E-09  0.96173194E-08
  0.36497278E+01  0.69457790E-09  0.79294713E-08
  0.36838377E+01  0.55623078E-09  0.65387762E-08
  0.37179470E+01  0.44595425E-09  0.53927662E-08
  0.37520566E+01  0.35396255E-09  0.44482289E-08
  0.37861664E+01  0.28253974E-09  0.36696171E-08
  0.38202760E+01  0.23543240E-09  0.30276992E-08
  0.38543854E+01  0.19410031E-09  0.24984068E-08
  0.38884952E+01  0.16283040E-09  0.20619075E-08
  0.39226048E+01  0.13680927E-09  0.17018840E-08
  0.39567142E+01  0.12030990E-09  0.14049047E-08
  0.39908240E+01  0.10657261E-09  0.11598875E-08
  0.40249338E+01  0.95458343E-10  0.95771369E-09
  0.40590434E+01  0.87951188E-10  0.79087736E-09
  0.40931525E+01  0.84595497E-10  0.65318218E-09
  0.41272626E+01  0.81299904E-10  0.53951965E-09
  0.41613722E+01  0.79419415E-10  0.44568788E-09
  0.41954813E+01  0.79702044E-10  0.36821562E-09
  0.42295914E+01  0.79850543E-10  0.30424357E-09
  0.42637010E+01  0.82601925E-10  0.25141236E-09
  0.42978106E+01  0.85361759E-10  0.20777725E-09
  0.43319201E+01  0.88249130E-10  0.17173378E-09
  0.43660297E+01  0.83990738E-10  0.14195717E-09
