 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.53733814E-03
  0.20000000E+01  0.28333978E-02
  0.30000000E+01  0.59416058E-03
  0.40000000E+01  0.55974850E-03
  0.50000000E+01  0.34516412E-03
  0.60000000E+01  0.24028555E-03
  0.70000000E+01  0.15706076E-03
  0.80000000E+01  0.11133121E-03
  0.90000000E+01  0.87900291E-04
  0.10000000E+02  0.50997889E-04
  0.11000000E+02  0.35122852E-04
  0.12000000E+02  0.27846043E-04
  0.13000000E+02  0.20139245E-04
  0.14000000E+02  0.15452186E-04
  0.15000000E+02  0.10110687E-04
  0.16000000E+02  0.88975075E-05
  0.17000000E+02  0.63162133E-05
  0.18000000E+02  0.46837272E-05
  0.19000000E+02  0.34520012E-05
  0.20000000E+02  0.26503737E-05
  0.21000000E+02  0.21554401E-05
  0.22000000E+02  0.15642016E-05
  0.23000000E+02  0.12256476E-05
  0.24000000E+02  0.94946614E-06
  0.25000000E+02  0.76154618E-06
  0.26000000E+02  0.57870818E-06
  0.27000000E+02  0.43837630E-06
  0.28000000E+02  0.35140206E-06
  0.29000000E+02  0.26978140E-06
  0.30000000E+02  0.21040695E-06
  0.31000000E+02  0.16987322E-06
  0.32000000E+02  0.13071060E-06
  0.33000000E+02  0.10787222E-06
  0.34000000E+02  0.85293962E-07
  0.35000000E+02  0.65799036E-07
  0.36000000E+02  0.53793361E-07
  0.37000000E+02  0.41522657E-07
  0.38000000E+02  0.34153722E-07
  0.39000000E+02  0.26474808E-07
  0.40000000E+02  0.21556669E-07
  0.41000000E+02  0.17643005E-07
  0.42000000E+02  0.13898121E-07
  0.43000000E+02  0.11213468E-07
  0.44000000E+02  0.88098515E-08
  0.45000000E+02  0.73896769E-08
  0.46000000E+02  0.56511928E-08
  0.47000000E+02  0.45972390E-08
  0.48000000E+02  0.37459205E-08
  0.49000000E+02  0.30740852E-08
  0.50000000E+02  0.24816065E-08
  0.51000000E+02  0.19473314E-08
  0.52000000E+02  0.16282226E-08
  0.53000000E+02  0.13055689E-08
  0.54000000E+02  0.10465384E-08
  0.55000000E+02  0.84409857E-09
  0.56000000E+02  0.69254691E-09
  0.57000000E+02  0.56776145E-09
  0.58000000E+02  0.45428694E-09
  0.59000000E+02  0.36446718E-09
  0.60000000E+02  0.30330483E-09
  0.61000000E+02  0.24390551E-09
  0.62000000E+02  0.19549438E-09
  0.63000000E+02  0.15582226E-09
  0.64000000E+02  0.12942097E-09
  0.65000000E+02  0.10623698E-09
  0.66000000E+02  0.82690257E-10
  0.67000000E+02  0.68965861E-10
  0.68000000E+02  0.54452654E-10
  0.69000000E+02  0.44282342E-10
  0.70000000E+02  0.35411184E-10
  0.71000000E+02  0.28282602E-10
  0.72000000E+02  0.23083792E-10
  0.73000000E+02  0.18392324E-10
  0.74000000E+02  0.15017867E-10
  0.75000000E+02  0.11632144E-10
  0.76000000E+02  0.95015306E-11
  0.77000000E+02  0.75281196E-11
  0.78000000E+02  0.58528195E-11
  0.79000000E+02  0.47928775E-11
  0.80000000E+02  0.37856753E-11
  0.81000000E+02  0.29999705E-11
  0.82000000E+02  0.23688716E-11
  0.83000000E+02  0.18926993E-11
  0.84000000E+02  0.14930494E-11
  0.85000000E+02  0.11861576E-11
  0.86000000E+02  0.93951203E-12
  0.87000000E+02  0.74211958E-12
  0.88000000E+02  0.59176839E-12
  0.89000000E+02  0.47058321E-12
  0.90000000E+02  0.37883615E-12
  0.91000000E+02  0.29336126E-12
  0.92000000E+02  0.23421648E-12
  0.93000000E+02  0.18773091E-12
  0.94000000E+02  0.14552176E-12
  0.95000000E+02  0.11454691E-12
  0.96000000E+02  0.92319497E-13
  0.97000000E+02  0.71866809E-13
  0.98000000E+02  0.57554832E-13
  0.99000000E+02  0.44403961E-13
  0.10000000E+03  0.35286742E-13
  0.10100000E+03  0.27907796E-13
  0.10200000E+03  0.21834727E-13
  0.10300000E+03  0.17263378E-13
  0.10400000E+03  0.13199563E-13
  0.10500000E+03  0.10675540E-13
  0.10600000E+03  0.82150634E-14
  0.10700000E+03  0.63562119E-14
  0.10800000E+03  0.51069675E-14
  0.10900000E+03  0.40510223E-14
  0.11000000E+03  0.32056834E-14
  0.11100000E+03  0.25786673E-14
  0.11200000E+03  0.21289085E-14
  0.11300000E+03  0.17629717E-14
  0.11400000E+03  0.14705196E-14
  0.11500000E+03  0.12461605E-14
  0.11600000E+03  0.10880759E-14
  0.11700000E+03  0.96376648E-15
  0.11800000E+03  0.86799018E-15
  0.11900000E+03  0.80143256E-15
  0.12000000E+03  0.77129730E-15
  0.12100000E+03  0.75196943E-15
  0.12200000E+03  0.74286616E-15
  0.12300000E+03  0.74559599E-15
  0.12400000E+03  0.75932613E-15
  0.12500000E+03  0.79078048E-15
  0.12600000E+03  0.81660191E-15
  0.12700000E+03  0.85265338E-15
  0.12800000E+03  0.84178537E-15
