 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.74638619E-05  0.21402491E-05  0.29523039E-05  0.11861942E-04  0.28674820E+00  0.26724517E+00
  0.20000000E+01  0.19325804E-04  0.21785654E-04  0.27209122E-04 -0.47887056E-06  0.11272832E+01  0.11278913E+01
  0.30000000E+01  0.65061208E-05  0.49595637E-05  0.50867839E-05 -0.99658528E-05  0.76229197E+00  0.81868476E+00
  0.40000000E+01  0.37628595E-05  0.43537721E-05  0.48176844E-05 -0.11828032E-05  0.11570382E+01  0.11724682E+01
  0.50000000E+01  0.25505428E-05  0.30423982E-05  0.33659876E-05 -0.82794548E-06  0.11928434E+01  0.12127615E+01
  0.60000000E+01  0.18748171E-05  0.17416006E-05  0.18673694E-05 -0.57026642E-06  0.92894423E+00  0.95134073E+00
  0.70000000E+01  0.13371290E-05  0.13217730E-05  0.13383772E-05 -0.50257921E-06  0.98851568E+00  0.10208036E+01
  0.80000000E+01  0.89874635E-06  0.86863452E-06  0.92139754E-06 -0.25305397E-06  0.96649575E+00  0.99413818E+00
  0.90000000E+01  0.77292680E-06  0.72605269E-06  0.74786124E-06 -0.25014694E-06  0.93935508E+00  0.97509956E+00
  0.10000000E+02  0.39784706E-06  0.40955450E-06  0.44966308E-06 -0.23875620E-06  0.10294269E+01  0.11030729E+01
  0.11000000E+02  0.33169795E-06  0.30439966E-06  0.33162604E-06 -0.59447661E-07  0.91770136E+00  0.94189471E+00
  0.12000000E+02  0.23399012E-06  0.21268636E-06  0.25870369E-06 -0.81261341E-07  0.90895444E+00  0.96009642E+00
  0.13000000E+02  0.17544322E-06  0.15869281E-06  0.19481504E-06 -0.53202211E-07  0.90452522E+00  0.95290303E+00
  0.14000000E+02  0.12294534E-06  0.12022221E-06  0.13520456E-06 -0.48889678E-07  0.97785091E+00  0.10461702E+01
  0.15000000E+02  0.81766203E-07  0.82118838E-07  0.97242577E-07 -0.24200418E-07  0.10043128E+01  0.10587944E+01
  0.16000000E+02  0.71250156E-07  0.71899407E-07  0.83274706E-07 -0.12674705E-07  0.10091122E+01  0.10440410E+01
  0.17000000E+02  0.52286815E-07  0.49886527E-07  0.56283316E-07 -0.16674914E-07  0.95409381E+00  0.10206257E+01
  0.18000000E+02  0.39206693E-07  0.37929698E-07  0.44086491E-07 -0.13680264E-07  0.96742916E+00  0.10445048E+01
  0.19000000E+02  0.25517458E-07  0.26018499E-07  0.31567051E-07 -0.90255492E-08  0.10196352E+01  0.11021060E+01
  0.20000000E+02  0.21258467E-07  0.20451626E-07  0.25710428E-07 -0.33848992E-08  0.96204615E+00  0.10011261E+01
