 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34213137E-01  0.37868893E+02  0.86476603E+01
  0.68426274E-01  0.30468347E+03  0.19605145E+02
  0.10263941E+00  0.65534256E+02  0.22461596E+02
  0.13685255E+00  0.55060287E+02  0.20621302E+02
  0.17106569E+00  0.41870232E+02  0.17515589E+02
  0.20527881E+00  0.24980417E+02  0.14468967E+02
  0.23949197E+00  0.19736282E+02  0.11822917E+02
  0.27370510E+00  0.13533463E+02  0.96025019E+01
  0.30791822E+00  0.11410726E+02  0.77564921E+01
  0.34213138E+00  0.67883797E+01  0.62282395E+01
  0.37634453E+00  0.47196674E+01  0.49703255E+01
  0.41055763E+00  0.36566286E+01  0.39434447E+01
  0.44477078E+00  0.27510931E+01  0.31131785E+01
  0.47898394E+00  0.20532737E+01  0.24482081E+01
  0.51319706E+00  0.13907663E+01  0.19200207E+01
  0.54741019E+00  0.11824213E+01  0.15032537E+01
  0.58162338E+00  0.86593729E+00  0.11760092E+01
  0.61583644E+00  0.64781791E+00  0.91991222E+00
  0.65004963E+00  0.45452657E+00  0.71989810E+00
  0.68426275E+00  0.36826971E+00  0.56383914E+00
  0.71847588E+00  0.29149523E+00  0.44209918E+00
  0.75268906E+00  0.21860245E+00  0.34709308E+00
  0.78690213E+00  0.17410471E+00  0.27288961E+00
  0.82111526E+00  0.13523471E+00  0.21486822E+00
  0.85532844E+00  0.10457749E+00  0.16944021E+00
  0.88954157E+00  0.82780465E-01  0.13382046E+00
  0.92375475E+00  0.63698478E-01  0.10584833E+00
  0.95796788E+00  0.51464275E-01  0.83847515E-01
  0.99218094E+00  0.39289072E-01  0.66515788E-01
  0.10263941E+01  0.31852841E-01  0.52840810E-01
  0.10606072E+01  0.25258511E-01  0.42034417E-01
  0.10948204E+01  0.19918513E-01  0.33481941E-01
  0.11290336E+01  0.16062006E-01  0.26703291E-01
  0.11632468E+01  0.13008871E-01  0.21322951E-01
  0.11974598E+01  0.99298479E-02  0.17046582E-01
  0.12316729E+01  0.82741566E-02  0.13643155E-01
  0.12658861E+01  0.64572333E-02  0.10930990E-01
  0.13000993E+01  0.53634816E-02  0.87670563E-02
  0.13343123E+01  0.41661342E-02  0.70384829E-02
  0.13685255E+01  0.34432020E-02  0.56561083E-02
  0.14027386E+01  0.27775706E-02  0.45493972E-02
  0.14369518E+01  0.22062543E-02  0.36624477E-02
  0.14711648E+01  0.17951189E-02  0.29509082E-02
  0.15053781E+01  0.14368361E-02  0.23795324E-02
  0.15395912E+01  0.12066783E-02  0.19202892E-02
  0.15738043E+01  0.92547090E-03  0.15508431E-02
  0.16080174E+01  0.76275301E-03  0.12533785E-02
  0.16422305E+01  0.62230352E-03  0.10136742E-02
  0.16764438E+01  0.51085377E-03  0.82036096E-03
  0.17106569E+01  0.41225666E-03  0.66434359E-03
  0.17448701E+01  0.32880070E-03  0.53833210E-03
  0.17790831E+01  0.27015363E-03  0.43648414E-03
  0.18132962E+01  0.22046607E-03  0.35411018E-03
  0.18475095E+01  0.17743232E-03  0.28744247E-03
  0.18817226E+01  0.14435270E-03  0.23345272E-03
  0.19159358E+01  0.11702376E-03  0.18970274E-03
  0.19501488E+01  0.98764714E-04  0.15422968E-03
  0.19843619E+01  0.78399753E-04  0.12545122E-03
  0.20185752E+01  0.62745014E-04  0.10209068E-03
  0.20527883E+01  0.52843970E-04  0.83118444E-04
  0.20870013E+01  0.42398988E-04  0.67702014E-04
  0.21212144E+01  0.34586323E-04  0.55168766E-04
  0.21554277E+01  0.27572638E-04  0.44974335E-04
  0.21896408E+01  0.23111905E-04  0.36678626E-04
  0.22238538E+01  0.19081550E-04  0.29924877E-04
  0.22580671E+01  0.15062304E-04  0.24423958E-04
  0.22922802E+01  0.12502273E-04  0.19941657E-04
  0.23264935E+01  0.99731933E-05  0.16287806E-04
  0.23607066E+01  0.81691242E-05  0.13308103E-04
  0.23949196E+01  0.65610325E-05  0.10877211E-04
  0.24291327E+01  0.52876831E-05  0.88933093E-05
  0.24633458E+01  0.43647074E-05  0.72735811E-05
  0.24975591E+01  0.34848420E-05  0.59507156E-05
  0.25317721E+01  0.28643981E-05  0.48699253E-05
  0.25659854E+01  0.22855540E-05  0.39866227E-05
  0.26001985E+01  0.18520349E-05  0.32644732E-05
  0.26344116E+01  0.14915879E-05  0.26738956E-05
  0.26686246E+01  0.11749177E-05  0.21907629E-05
  0.27028377E+01  0.96751182E-06  0.17954035E-05
  0.27370510E+01  0.77260989E-06  0.14717782E-05
  0.27712641E+01  0.61977318E-06  0.12067977E-05
  0.28054771E+01  0.49680563E-06  0.98977023E-06
  0.28396904E+01  0.39761184E-06  0.81196907E-06
  0.28739035E+01  0.31700498E-06  0.66626694E-06
  0.29081166E+01  0.25330772E-06  0.54683784E-06
  0.29423296E+01  0.20390772E-06  0.44891760E-06
  0.29765429E+01  0.16048809E-06  0.36861337E-06
  0.30107563E+01  0.12829840E-06  0.30273969E-06
  0.30449691E+01  0.10211684E-06  0.24869175E-06
  0.30791824E+01  0.82451166E-07  0.20433447E-06
  0.31133957E+01  0.63662583E-07  0.16792289E-06
  0.31476085E+01  0.50909552E-07  0.13802772E-06
  0.31818218E+01  0.40395822E-07  0.11347643E-06
  0.32160349E+01  0.31663621E-07  0.93309950E-07
  0.32502482E+01  0.24690181E-07  0.76741522E-07
  0.32844610E+01  0.19735111E-07  0.63126720E-07
  0.33186743E+01  0.15504600E-07  0.51936521E-07
  0.33528876E+01  0.12024191E-07  0.42737483E-07
  0.33871005E+01  0.92941690E-08  0.35173837E-07
  0.34213138E+01  0.72627131E-08  0.28953643E-07
  0.34555268E+01  0.56838418E-08  0.23837382E-07
  0.34897401E+01  0.44066990E-08  0.19628327E-07
  0.35239530E+01  0.34375844E-08  0.16165108E-07
  0.35581663E+01  0.26389322E-08  0.13314945E-07
  0.35923796E+01  0.21047499E-08  0.10968993E-07
  0.36265924E+01  0.16298830E-08  0.90377705E-08
  0.36608057E+01  0.12598289E-08  0.74476163E-08
