 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33150951E-03
  0.20000000E+01  0.28950404E-02
  0.30000000E+01  0.48075191E-03
  0.40000000E+01  0.52949152E-03
  0.50000000E+01  0.39859200E-03
  0.60000000E+01  0.26888141E-03
  0.70000000E+01  0.17539183E-03
  0.80000000E+01  0.12947191E-03
  0.90000000E+01  0.10586272E-03
  0.10000000E+02  0.64936066E-04
  0.11000000E+02  0.47596175E-04
  0.12000000E+02  0.36016554E-04
  0.13000000E+02  0.25650023E-04
  0.14000000E+02  0.19045248E-04
  0.15000000E+02  0.12938222E-04
  0.16000000E+02  0.10635125E-04
  0.17000000E+02  0.78679514E-05
  0.18000000E+02  0.57917991E-05
  0.19000000E+02  0.41910985E-05
  0.20000000E+02  0.33508632E-05
  0.21000000E+02  0.26516823E-05
  0.22000000E+02  0.18913100E-05
  0.23000000E+02  0.14974876E-05
  0.24000000E+02  0.11666110E-05
  0.25000000E+02  0.93487751E-06
  0.26000000E+02  0.71970015E-06
  0.27000000E+02  0.54381508E-06
  0.28000000E+02  0.43903637E-06
  0.29000000E+02  0.33960481E-06
  0.30000000E+02  0.26753705E-06
  0.31000000E+02  0.21528852E-06
  0.32000000E+02  0.16718678E-06
  0.33000000E+02  0.13732631E-06
  0.34000000E+02  0.10969342E-06
  0.35000000E+02  0.84172690E-07
  0.36000000E+02  0.68819219E-07
  0.37000000E+02  0.54804733E-07
  0.38000000E+02  0.44411326E-07
  0.39000000E+02  0.34972707E-07
  0.40000000E+02  0.28605971E-07
  0.41000000E+02  0.23131687E-07
  0.42000000E+02  0.18467402E-07
  0.43000000E+02  0.15039019E-07
  0.44000000E+02  0.11792138E-07
  0.45000000E+02  0.98914468E-08
  0.46000000E+02  0.76376852E-08
  0.47000000E+02  0.63380474E-08
  0.48000000E+02  0.51562727E-08
  0.49000000E+02  0.41896580E-08
  0.50000000E+02  0.34301670E-08
  0.51000000E+02  0.26518212E-08
  0.52000000E+02  0.22147699E-08
  0.53000000E+02  0.17828341E-08
  0.54000000E+02  0.14336077E-08
  0.55000000E+02  0.11713090E-08
  0.56000000E+02  0.94187858E-09
  0.57000000E+02  0.78228990E-09
  0.58000000E+02  0.62163497E-09
  0.59000000E+02  0.50174365E-09
  0.60000000E+02  0.41093723E-09
  0.61000000E+02  0.33255299E-09
  0.62000000E+02  0.26796071E-09
  0.63000000E+02  0.21244506E-09
  0.64000000E+02  0.17613674E-09
  0.65000000E+02  0.14379184E-09
  0.66000000E+02  0.11271196E-09
  0.67000000E+02  0.92029315E-10
  0.68000000E+02  0.73097382E-10
  0.69000000E+02  0.59631688E-10
  0.70000000E+02  0.46826047E-10
  0.71000000E+02  0.37509600E-10
  0.72000000E+02  0.30458729E-10
  0.73000000E+02  0.23999415E-10
  0.74000000E+02  0.19600696E-10
  0.75000000E+02  0.15160760E-10
  0.76000000E+02  0.12181961E-10
  0.77000000E+02  0.96206593E-11
  0.78000000E+02  0.74592390E-11
  0.79000000E+02  0.60239305E-11
  0.80000000E+02  0.47331887E-11
  0.81000000E+02  0.37394437E-11
  0.82000000E+02  0.29316246E-11
  0.83000000E+02  0.23050236E-11
  0.84000000E+02  0.18018812E-11
  0.85000000E+02  0.14253218E-11
  0.86000000E+02  0.11181117E-11
  0.87000000E+02  0.88082265E-12
  0.88000000E+02  0.69436351E-12
  0.89000000E+02  0.54924956E-12
  0.90000000E+02  0.43456753E-12
  0.91000000E+02  0.34295266E-12
  0.92000000E+02  0.27022517E-12
  0.93000000E+02  0.21590496E-12
  0.94000000E+02  0.16875748E-12
  0.95000000E+02  0.13323453E-12
  0.96000000E+02  0.10829141E-12
  0.97000000E+02  0.84812487E-13
  0.98000000E+02  0.68175480E-13
  0.99000000E+02  0.53115363E-13
  0.10000000E+03  0.42589559E-13
  0.10100000E+03  0.34227951E-13
  0.10200000E+03  0.26910957E-13
  0.10300000E+03  0.21626943E-13
  0.10400000E+03  0.16869349E-13
  0.10500000E+03  0.13834619E-13
  0.10600000E+03  0.10982929E-13
  0.10700000E+03  0.86594465E-14
  0.10800000E+03  0.70487740E-14
  0.10900000E+03  0.56485713E-14
  0.11000000E+03  0.45311591E-14
  0.11100000E+03  0.36543640E-14
  0.11200000E+03  0.30325626E-14
  0.11300000E+03  0.24729680E-14
  0.11400000E+03  0.20653223E-14
  0.11500000E+03  0.17185968E-14
  0.11600000E+03  0.14813882E-14
  0.11700000E+03  0.12876751E-14
  0.11800000E+03  0.11304051E-14
  0.11900000E+03  0.10081712E-14
  0.12000000E+03  0.94030747E-15
  0.12100000E+03  0.88062908E-15
  0.12200000E+03  0.84582031E-15
  0.12300000E+03  0.82902164E-15
  0.12400000E+03  0.82531661E-15
  0.12500000E+03  0.84573381E-15
  0.12600000E+03  0.85600170E-15
  0.12700000E+03  0.86789791E-15
  0.12800000E+03  0.85475408E-15
