 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37386671E-05  0.81608969E-05  0.65103618E-05  0.20103587E-04  0.21828358E+01  0.21168478E+01
  0.20000000E+01  0.23842254E-04  0.29685389E-04  0.25863377E-04  0.51127586E-06  0.12450747E+01  0.12445484E+01
  0.30000000E+01  0.47612189E-05  0.60498992E-05  0.46670584E-05 -0.13261651E-04  0.12706618E+01  0.13732060E+01
  0.40000000E+01  0.38782041E-05  0.47500657E-05  0.45472102E-05  0.73302516E-06  0.12248107E+01  0.12155325E+01
  0.50000000E+01  0.31660741E-05  0.26972632E-05  0.30933415E-05 -0.79952815E-06  0.85192674E+00  0.86742175E+00
  0.60000000E+01  0.22847953E-05  0.20748532E-05  0.18032074E-05 -0.79231842E-06  0.90811342E+00  0.93364710E+00
  0.70000000E+01  0.16082874E-05  0.16397872E-05  0.15921465E-05 -0.72111601E-06  0.10195860E+01  0.10581027E+01
  0.80000000E+01  0.92373205E-06  0.10079642E-05  0.10515316E-05 -0.30677279E-06  0.10911868E+01  0.11237907E+01
  0.90000000E+01  0.93095980E-06  0.83064094E-06  0.82007227E-06 -0.15113932E-06  0.89224148E+00  0.91017222E+00
  0.10000000E+02  0.54744760E-06  0.53159312E-06  0.51996966E-06 -0.29642024E-06  0.97103930E+00  0.10374863E+01
  0.11000000E+02  0.41168352E-06  0.40044014E-06  0.36984119E-06 -0.89988028E-07  0.97268927E+00  0.10021962E+01
  0.12000000E+02  0.32656476E-06  0.29304459E-06  0.29641697E-06 -0.80460858E-07  0.89735520E+00  0.93363851E+00
  0.13000000E+02  0.24375345E-06  0.22842950E-06  0.22301506E-06 -0.79996994E-07  0.93713343E+00  0.98949057E+00
  0.14000000E+02  0.16953737E-06  0.16238251E-06  0.15947128E-06 -0.66523818E-07  0.95779771E+00  0.10252116E+01
  0.15000000E+02  0.11542841E-06  0.11119941E-06  0.11311192E-06 -0.33063785E-07  0.96336257E+00  0.10160905E+01
  0.16000000E+02  0.98250169E-07  0.96847167E-07  0.91932463E-07 -0.20497618E-07  0.98572010E+00  0.10266839E+01
  0.17000000E+02  0.70221240E-07  0.66966543E-07  0.68171815E-07 -0.23257892E-07  0.95365083E+00  0.10227480E+01
  0.18000000E+02  0.53851458E-07  0.48983722E-07  0.51296972E-07 -0.14897210E-07  0.90960807E+00  0.97071493E+00
  0.19000000E+02  0.39333440E-07  0.38099664E-07  0.38159140E-07 -0.12062299E-07  0.96863288E+00  0.10401371E+01
  0.20000000E+02  0.29914290E-07  0.29949529E-07  0.31276212E-07 -0.74936697E-08  0.10011780E+01  0.10626611E+01
  0.21000000E+02  0.23471470E-07  0.24446846E-07  0.25216181E-07 -0.65288632E-08  0.10415558E+01  0.11132405E+01
  0.22000000E+02  0.16879735E-07  0.18217108E-07  0.18473202E-07 -0.50840097E-08  0.10792295E+01  0.11605450E+01
  0.23000000E+02  0.13403360E-07  0.14476943E-07  0.14928357E-07 -0.30639480E-08  0.10800980E+01  0.11446196E+01
  0.24000000E+02  0.10377529E-07  0.11829484E-07  0.11136041E-07 -0.25790039E-08  0.11399133E+01  0.12131079E+01
  0.25000000E+02  0.82212006E-08  0.93455661E-08  0.91509404E-08 -0.19552808E-08  0.11367642E+01  0.12097307E+01
  0.26000000E+02  0.63705072E-08  0.72300694E-08  0.71650668E-08 -0.17309185E-08  0.11349283E+01  0.12216218E+01
