 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.22138274E+01  0.17663520E-04  0.31755033E-04
  0.22495344E+01  0.13936649E-04  0.25686324E-04
  0.22852411E+01  0.11495754E-04  0.20785863E-04
  0.23209481E+01  0.94316447E-05  0.16826951E-04
  0.23566551E+01  0.73040160E-05  0.13627258E-04
  0.23923619E+01  0.59679314E-05  0.11040101E-04
  0.24280689E+01  0.46781706E-05  0.89473533E-05
  0.24637756E+01  0.38227763E-05  0.72538619E-05
  0.24994826E+01  0.29834580E-05  0.58828819E-05
  0.25351894E+01  0.23818552E-05  0.47726166E-05
  0.25708964E+01  0.19278002E-05  0.38731364E-05
  0.26066034E+01  0.15095303E-05  0.31441573E-05
  0.26423101E+01  0.12101668E-05  0.25531729E-05
  0.26780171E+01  0.94312861E-06  0.20738826E-05
  0.27137239E+01  0.74812522E-06  0.16850604E-05
  0.27494307E+01  0.58749691E-06  0.13695219E-05
  0.27851377E+01  0.45573029E-06  0.11133770E-05
  0.28208447E+01  0.36317604E-06  0.90538134E-06
  0.28565516E+01  0.28172636E-06  0.73643633E-06
  0.28922584E+01  0.22032944E-06  0.59917079E-06
  0.29279652E+01  0.17300961E-06  0.48761200E-06
  0.29636722E+01  0.13434145E-06  0.39692003E-06
  0.29993792E+01  0.10389060E-06  0.32317294E-06
  0.30350859E+01  0.81113747E-07  0.26318980E-06
  0.30707929E+01  0.63564762E-07  0.21438822E-06
  0.31064999E+01  0.49049358E-07  0.17467440E-06
  0.31422069E+01  0.38476745E-07  0.14234828E-06
  0.31779134E+01  0.30026150E-07  0.11602952E-06
  0.32136204E+01  0.23631879E-07  0.94596139E-07
  0.32493274E+01  0.18319010E-07  0.77137663E-07
  0.32850342E+01  0.14533771E-07  0.62913870E-07
  0.33207412E+01  0.11365204E-07  0.51322839E-07
  0.33564482E+01  0.88743599E-08  0.41875222E-07
  0.33921552E+01  0.69954327E-08  0.34173159E-07
  0.34278617E+01  0.56455853E-08  0.27892831E-07
  0.34635687E+01  0.43693293E-08  0.22770749E-07
  0.34992757E+01  0.35192060E-08  0.18592534E-07
  0.35349824E+01  0.27086620E-08  0.15183597E-07
  0.35706894E+01  0.21714455E-08  0.12401750E-07
  0.36063964E+01  0.17144318E-08  0.10131245E-07
  0.36421034E+01  0.13491847E-08  0.82777500E-08
  0.36778100E+01  0.10724777E-08  0.67644708E-08
  0.37135170E+01  0.83153573E-09  0.55286664E-08
  0.37492239E+01  0.68260247E-09  0.45193187E-08
  0.37849307E+01  0.53687194E-09  0.36948065E-08
  0.38206377E+01  0.42522919E-09  0.30211658E-08
  0.38563447E+01  0.34512726E-09  0.24706932E-08
  0.38920512E+01  0.28069314E-09  0.20208148E-08
  0.39277582E+01  0.22819031E-09  0.16530773E-08
  0.39634652E+01  0.18648721E-09  0.13524444E-08
  0.39991722E+01  0.15949893E-09  0.11066325E-08
  0.40348787E+01  0.13481233E-09  0.90562136E-09
  0.40705857E+01  0.11649270E-09  0.74121559E-09
  0.41062927E+01  0.10258313E-09  0.60673233E-09
  0.41419997E+01  0.93175093E-10  0.49671256E-09
  0.41777067E+01  0.85917502E-10  0.40669304E-09
  0.42134137E+01  0.79600805E-10  0.33302755E-09
  0.42491207E+01  0.76040764E-10  0.27273786E-09
  0.42848272E+01  0.75134343E-10  0.22338896E-09
  0.43205342E+01  0.74953869E-10  0.18299062E-09
  0.43562412E+01  0.75761196E-10  0.14991444E-09
  0.43919477E+01  0.77024234E-10  0.12283066E-09
  0.44276547E+01  0.78931597E-10  0.10065130E-09
  0.44633617E+01  0.83317332E-10  0.82485269E-10
  0.44990687E+01  0.85219991E-10  0.67605255E-10
  0.45347753E+01  0.90177255E-10  0.55415433E-10
  0.45704823E+01  0.90554772E-10  0.45428068E-10
