 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16269826E+01  0.57584210E-03  0.11143057E-02
  0.16623518E+01  0.46979028E-03  0.89510926E-03
  0.16977210E+01  0.37806144E-03  0.71953580E-03
  0.17330903E+01  0.30490471E-03  0.57879061E-03
  0.17684593E+01  0.24575507E-03  0.46587925E-03
  0.18038287E+01  0.19250081E-03  0.37522873E-03
  0.18391978E+01  0.15773559E-03  0.30240015E-03
  0.18745669E+01  0.12441368E-03  0.24384906E-03
  0.19099362E+01  0.10021308E-03  0.19674528E-03
  0.19453053E+01  0.79180470E-04  0.15882668E-03
  0.19806746E+01  0.64852095E-04  0.12828346E-03
  0.20160437E+01  0.52544470E-04  0.10366667E-03
  0.20514128E+01  0.41017815E-04  0.83814695E-04
  0.20867822E+01  0.32887314E-04  0.67796595E-04
  0.21221511E+01  0.26866797E-04  0.54865064E-04
  0.21575205E+01  0.21112730E-04  0.44419776E-04
  0.21928897E+01  0.17008213E-04  0.35978665E-04
  0.22282588E+01  0.13359117E-04  0.29153860E-04
  0.22636280E+01  0.10792059E-04  0.23633245E-04
  0.22989972E+01  0.88320385E-05  0.19165556E-04
  0.23343663E+01  0.68075533E-05  0.15548427E-04
  0.23697355E+01  0.54823167E-05  0.12618623E-04
  0.24051049E+01  0.43004497E-05  0.10244589E-04
  0.24404740E+01  0.34612590E-05  0.83201267E-05
  0.24758432E+01  0.26950477E-05  0.67594806E-05
  0.25112123E+01  0.21025662E-05  0.54933871E-05
  0.25465815E+01  0.17028307E-05  0.44658882E-05
  0.25819507E+01  0.13157351E-05  0.36317201E-05
  0.26173198E+01  0.10538663E-05  0.29542591E-05
  0.26526892E+01  0.80367590E-06  0.24038882E-05
  0.26880584E+01  0.63810205E-06  0.19566207E-05
  0.27234273E+01  0.49741584E-06  0.15930239E-05
  0.27587967E+01  0.37877643E-06  0.12973486E-05
  0.27941658E+01  0.30160956E-06  0.10568359E-05
  0.28295350E+01  0.23144942E-06  0.86113988E-06
  0.28649042E+01  0.18140938E-06  0.70186002E-06
  0.29002733E+01  0.13929639E-06  0.57218386E-06
  0.29356425E+01  0.10798400E-06  0.46658022E-06
  0.29710119E+01  0.83146631E-07  0.38055754E-06
  0.30063808E+01  0.64814650E-07  0.31046733E-06
  0.30417502E+01  0.50144710E-07  0.25334370E-06
  0.30771194E+01  0.38105718E-07  0.20677619E-06
  0.31124887E+01  0.30018811E-07  0.16880480E-06
  0.31478577E+01  0.23297035E-07  0.13783573E-06
  0.31832268E+01  0.18192260E-07  0.11257173E-06
  0.32185962E+01  0.13924645E-07  0.91956871E-07
  0.32539651E+01  0.10850759E-07  0.75132334E-07
  0.32893345E+01  0.84912424E-08  0.61397742E-07
  0.33247037E+01  0.65893704E-08  0.50183576E-07
  0.33600731E+01  0.51048268E-08  0.41025171E-07
  0.33954420E+01  0.40398200E-08  0.33544481E-07
  0.34308112E+01  0.31296168E-08  0.27432678E-07
  0.34661806E+01  0.24827860E-08  0.22438298E-07
  0.35015495E+01  0.18903812E-08  0.18356431E-07
  0.35369186E+01  0.14869060E-08  0.15019610E-07
  0.35722880E+01  0.11789288E-08  0.12291378E-07
  0.36076574E+01  0.91211100E-09  0.10060371E-07
  0.36430264E+01  0.72846928E-09  0.82356078E-08
  0.36783955E+01  0.56152710E-09  0.67428672E-08
  0.37137649E+01  0.45784801E-09  0.55215383E-08
  0.37491338E+01  0.36292452E-09  0.45221098E-08
  0.37845030E+01  0.28644279E-09  0.37041232E-08
  0.38198724E+01  0.23600646E-09  0.30345328E-08
  0.38552413E+01  0.19440916E-09  0.24863474E-08
  0.38906107E+01  0.15987855E-09  0.20374682E-08
  0.39259799E+01  0.13455059E-09  0.16698570E-08
  0.39613492E+01  0.11707948E-09  0.13687571E-08
  0.39967182E+01  0.10242605E-09  0.11220989E-08
  0.40320873E+01  0.91579966E-10  0.92000579E-09
  0.40674567E+01  0.82759057E-10  0.75440798E-09
  0.41028256E+01  0.77677156E-10  0.61869637E-09
  0.41381950E+01  0.73747945E-10  0.50745669E-09
  0.41735644E+01  0.70392858E-10  0.41626980E-09
  0.42089334E+01  0.69191132E-10  0.34151051E-09
  0.42443023E+01  0.69499059E-10  0.28020952E-09
  0.42796717E+01  0.70056627E-10  0.22993842E-09
  0.43150411E+01  0.71824109E-10  0.18870694E-09
  0.43504100E+01  0.73462646E-10  0.15488685E-09
  0.43857794E+01  0.76516772E-10  0.12714164E-09
  0.44211483E+01  0.81207673E-10  0.10437802E-09
  0.44565177E+01  0.84707734E-10  0.85698788E-10
  0.44918866E+01  0.88174128E-10  0.70370008E-10
  0.45272560E+01  0.84907803E-10  0.57788781E-10
