 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21924398E-05  0.28379748E-05  0.29029754E-05  0.22445041E-04  0.12944368E+01  0.11688042E+01
  0.20000000E+01  0.24637480E-04  0.19768962E-04  0.22823673E-04  0.14486266E-05  0.80239385E+00  0.80095077E+00
  0.30000000E+01  0.50896929E-05  0.49146965E-05  0.42096922E-05 -0.13620623E-04  0.96561748E+00  0.10641403E+01
  0.40000000E+01  0.43863251E-05  0.56030462E-05  0.41642866E-05  0.90645517E-06  0.12773896E+01  0.12672454E+01
  0.50000000E+01  0.36306740E-05  0.36114398E-05  0.32850198E-05 -0.12260710E-05  0.99470228E+00  0.10154232E+01
  0.60000000E+01  0.20878679E-05  0.20073403E-05  0.18782541E-05 -0.11948574E-05  0.96143073E+00  0.10035688E+01
  0.70000000E+01  0.14148865E-05  0.14774055E-05  0.13502330E-05 -0.49193369E-06  0.10441866E+01  0.10740536E+01
  0.80000000E+01  0.99831493E-06  0.92693421E-06  0.92783341E-06 -0.26618883E-06  0.92849880E+00  0.95467591E+00
  0.90000000E+01  0.81745515E-06  0.86091148E-06  0.81719134E-06 -0.24186429E-06  0.10531605E+01  0.10858389E+01
  0.10000000E+02  0.50268329E-06  0.53797879E-06  0.47863455E-06 -0.25111294E-06  0.10702142E+01  0.11315175E+01
  0.11000000E+02  0.35220430E-06  0.37214744E-06  0.34956886E-06 -0.91770289E-07  0.10566238E+01  0.10917969E+01
  0.12000000E+02  0.28966321E-06  0.28461611E-06  0.26526294E-06 -0.61185176E-07  0.98257595E+00  0.10136819E+01
  0.13000000E+02  0.21453805E-06  0.21765759E-06  0.19533982E-06 -0.81624073E-07  0.10145407E+01  0.10752378E+01
  0.14000000E+02  0.13557545E-06  0.15331638E-06  0.14263304E-06 -0.60094614E-07  0.11308565E+01  0.12070105E+01
  0.15000000E+02  0.98991144E-07  0.10335727E-06  0.99317184E-07 -0.19816648E-07  0.10441062E+01  0.10809561E+01
  0.16000000E+02  0.86423270E-07  0.88941313E-07  0.84242430E-07 -0.18891525E-07  0.10291362E+01  0.10720569E+01
  0.17000000E+02  0.59120406E-07  0.64299655E-07  0.60148970E-07 -0.23164757E-07  0.10876051E+01  0.11693479E+01
  0.18000000E+02  0.43307843E-07  0.47105292E-07  0.45947939E-07 -0.13029671E-07  0.10876850E+01  0.11541433E+01
  0.19000000E+02  0.32044799E-07  0.31895738E-07  0.34062928E-07 -0.81284890E-08  0.99534833E+00  0.10544931E+01
  0.20000000E+02  0.26174469E-07  0.26517762E-07  0.26136796E-07 -0.58593170E-08  0.10131155E+01  0.10680581E+01
  0.21000000E+02  0.19595292E-07  0.21613603E-07  0.21366001E-07 -0.64068346E-08  0.11029998E+01  0.11872597E+01
  0.22000000E+02  0.14023603E-07  0.15427473E-07  0.14738251E-07 -0.38032191E-08  0.11001077E+01  0.11733268E+01
  0.23000000E+02  0.11719891E-07  0.11724302E-07  0.11990011E-07 -0.24306617E-08  0.10003765E+01  0.10589145E+01
  0.24000000E+02  0.88098862E-08  0.93366159E-08  0.89160599E-08 -0.23847437E-08  0.10597885E+01  0.11395131E+01
  0.25000000E+02  0.70534991E-08  0.72387292E-08  0.72229778E-08 -0.16994536E-08  0.10262607E+01  0.11001796E+01
  0.26000000E+02  0.53093911E-08  0.56554068E-08  0.55754659E-08 -0.15041431E-08  0.10651705E+01  0.11555620E+01
  0.27000000E+02  0.41093724E-08  0.42185535E-08  0.42048334E-08 -0.95591934E-09  0.10265688E+01  0.11036448E+01
  0.28000000E+02  0.33065908E-08  0.34066656E-08  0.34061509E-08 -0.79544554E-09  0.10302652E+01  0.11129258E+01
  0.29000000E+02  0.25021283E-08  0.26092883E-08  0.25682538E-08 -0.66534306E-09  0.10428276E+01  0.11374608E+01
  0.30000000E+02  0.19967852E-08  0.20783235E-08  0.21244759E-08 -0.42028381E-09  0.10408348E+01  0.11183243E+01
  0.31000000E+02  0.16150443E-08  0.16313177E-08  0.16489221E-08 -0.37167891E-09  0.10100762E+01  0.10976260E+01
  0.32000000E+02  0.12533250E-08  0.12354726E-08  0.12903643E-08 -0.30253791E-09  0.98575598E+00  0.10805490E+01
  0.33000000E+02  0.10145937E-08  0.10489506E-08  0.10605681E-08 -0.20342684E-09  0.10338627E+01  0.11150597E+01
  0.34000000E+02  0.82363555E-09  0.82406570E-09  0.84092633E-09 -0.20325304E-09  0.10005223E+01  0.11034876E+01
  0.35000000E+02  0.61865107E-09  0.62763578E-09  0.64041622E-09 -0.14807060E-09  0.10145230E+01  0.11173249E+01
  0.36000000E+02  0.52482035E-09  0.52275401E-09  0.53791976E-09 -0.10355472E-09  0.99606276E+00  0.10832337E+01
  0.37000000E+02  0.40091941E-09  0.39898221E-09  0.41739470E-09 -0.10355905E-09  0.99516809E+00  0.11124532E+01
  0.38000000E+02  0.32443889E-09  0.32465169E-09  0.33527220E-09 -0.68744045E-10  0.10006559E+01  0.10994647E+01
  0.39000000E+02  0.25830810E-09  0.25808783E-09  0.26285948E-09 -0.57688271E-10  0.99914724E+00  0.11060340E+01
  0.40000000E+02  0.20885842E-09  0.21254423E-09  0.21718373E-09 -0.43873766E-10  0.10176474E+01  0.11207627E+01
  0.41000000E+02  0.16853482E-09  0.16741561E-09  0.17038486E-09 -0.38283352E-10  0.99335915E+00  0.11076506E+01
  0.42000000E+02  0.13273797E-09  0.13117936E-09  0.13195496E-09 -0.29530465E-10  0.98825794E+00  0.11029239E+01
  0.43000000E+02  0.10874480E-09  0.10773843E-09  0.11031409E-09 -0.23713802E-10  0.99074554E+00  0.11058179E+01
  0.44000000E+02  0.84903869E-10  0.83122217E-10  0.85587759E-10 -0.19061116E-10  0.97901565E+00  0.11002382E+01
  0.45000000E+02  0.70427587E-10  0.70584621E-10  0.72151521E-10 -0.14624127E-10  0.10022297E+01  0.11168997E+01
  0.46000000E+02  0.54933617E-10  0.54109075E-10  0.55959740E-10 -0.13254522E-10  0.98499024E+00  0.11211953E+01
  0.47000000E+02  0.44472311E-10  0.43838530E-10  0.45416625E-10 -0.89628365E-11  0.98574889E+00  0.11019909E+01
  0.48000000E+02  0.36315929E-10  0.35557734E-10  0.36334852E-10 -0.76981624E-11  0.97912222E+00  0.11039873E+01
  0.49000000E+02  0.29040144E-10  0.28702336E-10  0.29238875E-10 -0.61453828E-11  0.98836756E+00  0.11156172E+01
  0.50000000E+02  0.23854229E-10  0.23320276E-10  0.23994792E-10 -0.52641186E-11  0.97761601E+00  0.11130227E+01
  0.51000000E+02  0.18523303E-10  0.18125192E-10  0.18632169E-10 -0.42709495E-11  0.97850758E+00  0.11228142E+01
  0.52000000E+02  0.15350622E-10  0.15017125E-10  0.15427899E-10 -0.30105692E-11  0.97827470E+00  0.11034261E+01
  0.53000000E+02  0.12262679E-10  0.11912030E-10  0.12400116E-10 -0.27447274E-11  0.97140527E+00  0.11169845E+01
  0.54000000E+02  0.98960718E-11  0.95398446E-11  0.98774348E-11 -0.22096340E-11  0.96400315E+00  0.11119690E+01
  0.55000000E+02  0.78236289E-11  0.76335778E-11  0.78799042E-11 -0.17783583E-11  0.97570807E+00  0.11291286E+01
  0.56000000E+02  0.63538320E-11  0.62725263E-11  0.64672091E-11 -0.12250994E-11  0.98720366E+00  0.11197091E+01
  0.57000000E+02  0.52650584E-11  0.51011205E-11  0.52680321E-11 -0.11071981E-11  0.96886307E+00  0.11159611E+01
  0.58000000E+02  0.41287013E-11  0.39897560E-11  0.41841747E-11 -0.10045979E-11  0.96634650E+00  0.11395340E+01
  0.59000000E+02  0.33089620E-11  0.32363699E-11  0.33509150E-11 -0.65357924E-12  0.97806197E+00  0.11210726E+01
  0.60000000E+02  0.27602363E-11  0.26729996E-11  0.27607918E-11 -0.56595001E-12  0.96839523E+00  0.11193660E+01
  0.61000000E+02  0.21602897E-11  0.20989731E-11  0.21949452E-11 -0.52440333E-12  0.97161651E+00  0.11533325E+01
  0.62000000E+02  0.17307237E-11  0.17031403E-11  0.17536696E-11 -0.39372160E-12  0.98406249E+00  0.11571491E+01
  0.63000000E+02  0.13657018E-11  0.13445082E-11  0.13939454E-11 -0.29790582E-12  0.98448151E+00  0.11531266E+01
  0.64000000E+02  0.11281922E-11  0.10999247E-11  0.11377200E-11 -0.21510506E-12  0.97494447E+00  0.11246912E+01
  0.65000000E+02  0.91490726E-12  0.89659085E-12  0.93532528E-12 -0.21598808E-12  0.97998005E+00  0.11682912E+01
  0.66000000E+02  0.70562767E-12  0.68906540E-12  0.72298596E-12 -0.16890055E-12  0.97652829E+00  0.11703978E+01
  0.67000000E+02  0.57704270E-12  0.56972401E-12  0.58903517E-12 -0.12340775E-12  0.98731691E+00  0.11631576E+01
  0.68000000E+02  0.45208233E-12  0.44728682E-12  0.46238355E-12 -0.10486908E-12  0.98939240E+00  0.11829672E+01
  0.69000000E+02  0.36743766E-12  0.36255512E-12  0.37774167E-12 -0.80746878E-13  0.98671192E+00  0.11727926E+01
  0.70000000E+02  0.28721613E-12  0.28331713E-12  0.29486727E-12 -0.71269928E-13  0.98642480E+00  0.11995847E+01
  0.71000000E+02  0.22707576E-12  0.22782015E-12  0.23328968E-12 -0.49747136E-13  0.10032781E+01  0.11941603E+01
  0.72000000E+02  0.18442623E-12  0.18271077E-12  0.18965233E-12 -0.42305498E-13  0.99069834E+00  0.11933811E+01
  0.73000000E+02  0.14208407E-12  0.14359808E-12  0.14765312E-12 -0.34786074E-13  0.10106558E+01  0.12299831E+01
  0.74000000E+02  0.11494852E-12  0.11543423E-12  0.11797761E-12 -0.26080504E-13  0.10042255E+01  0.12102667E+01
  0.75000000E+02  0.88686972E-13  0.89647406E-13  0.91068402E-13 -0.22602364E-13  0.10108294E+01  0.12453955E+01
  0.76000000E+02  0.70215474E-13  0.71974456E-13  0.72208095E-13 -0.16135146E-13  0.10250512E+01  0.12393717E+01
  0.77000000E+02  0.55448037E-13  0.56860461E-13  0.56786908E-13 -0.13810642E-13  0.10254729E+01  0.12608306E+01
  0.78000000E+02  0.42658795E-13  0.44158565E-13  0.43421047E-13 -0.10694563E-13  0.10351573E+01  0.12751285E+01
  0.79000000E+02  0.33961257E-13  0.34999635E-13  0.34569488E-13 -0.77987619E-14  0.10305754E+01  0.12532029E+01
  0.80000000E+02  0.26656003E-13  0.27576338E-13  0.26742255E-13 -0.64357703E-14  0.10345263E+01  0.12715575E+01
  0.81000000E+02  0.21010856E-13  0.21872120E-13  0.20859332E-13 -0.51351457E-14  0.10409914E+01  0.12839342E+01
  0.82000000E+02  0.16284823E-13  0.16977886E-13  0.16109076E-13 -0.42077344E-14  0.10425588E+01  0.13025682E+01
  0.83000000E+02  0.12613568E-13  0.13360676E-13  0.12434566E-13 -0.31102457E-14  0.10592304E+01  0.13103873E+01
  0.84000000E+02  0.99705188E-14  0.10477133E-13  0.96520463E-14 -0.23445607E-14  0.10508112E+01  0.12932113E+01
  0.85000000E+02  0.78193677E-14  0.82340928E-14  0.73430167E-14 -0.19472112E-14  0.10530382E+01  0.13127970E+01
  0.86000000E+02  0.60659485E-14  0.64239932E-14  0.57157529E-14 -0.15314039E-14  0.10590253E+01  0.13254653E+01
  0.87000000E+02  0.47435391E-14  0.50508939E-14  0.43466487E-14 -0.11433586E-14  0.10647944E+01  0.13221354E+01
  0.88000000E+02  0.37407368E-14  0.39614079E-14  0.33551962E-14 -0.89305722E-15  0.10589913E+01  0.13168103E+01
  0.89000000E+02  0.29379774E-14  0.31119148E-14  0.25993819E-14 -0.69089370E-15  0.10592031E+01  0.13160431E+01
  0.90000000E+02  0.23381415E-14  0.24748920E-14  0.20149730E-14 -0.55711549E-15  0.10584868E+01  0.13216511E+01
  0.91000000E+02  0.18135016E-14  0.18978582E-14  0.15301814E-14 -0.45525379E-15  0.10465159E+01  0.13268572E+01
  0.92000000E+02  0.14303158E-14  0.15031451E-14  0.11779450E-14 -0.32939261E-15  0.10509183E+01  0.13109220E+01
  0.93000000E+02  0.11384170E-14  0.11892330E-14  0.92124214E-15 -0.26727582E-15  0.10446373E+01  0.13125857E+01
  0.94000000E+02  0.89017689E-15  0.93099382E-15  0.70930301E-15 -0.21974985E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.69969988E-15  0.72476565E-15  0.53599086E-15 -0.16386541E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.55757670E-15  0.58021291E-15  0.42998889E-15 -0.12542701E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.44400022E-15  0.45775529E-15  0.32991912E-15 -0.10301138E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.34970377E-15  0.35851839E-15  0.25882632E-15 -0.85733366E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.27285295E-15  0.27876950E-15  0.19646706E-15 -0.65874851E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.21719886E-15  0.22198375E-15  0.15538707E-15 -0.47757544E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.17445910E-15  0.17654211E-15  0.12195844E-15 -0.40855479E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.13564357E-15  0.13793139E-15  0.93680468E-16 -0.31611418E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.11067634E-15  0.11181170E-15  0.75463674E-16 -0.24178044E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.86273806E-16  0.86586249E-16  0.57804228E-16 -0.20723192E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.69637537E-16  0.70360347E-16  0.46544057E-16 -0.14683111E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.56011450E-16  0.56204077E-16  0.37043897E-16 -0.12418630E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.44774820E-16  0.44959652E-16  0.29623866E-16 -0.97754195E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.36395619E-16  0.36391596E-16  0.23981627E-16 -0.71983565E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.30015936E-16  0.30017164E-16  0.19726736E-16 -0.59748666E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.24320660E-16  0.24265821E-16  0.16181355E-16 -0.51304885E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.19873547E-16  0.19879251E-16  0.13251084E-16 -0.36776086E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.16822369E-16  0.16950709E-16  0.11438077E-16 -0.27959207E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.14160915E-16  0.14209456E-16  0.98264176E-17 -0.23132435E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.12170655E-16  0.12247025E-16  0.86173732E-17 -0.18609322E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.10418754E-16  0.10527806E-16  0.76482435E-17 -0.14822741E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.92162710E-17  0.93279462E-17  0.70122003E-17 -0.10170305E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.83131304E-17  0.83707948E-17  0.64936776E-17 -0.83973137E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.75300269E-17  0.76353585E-17  0.60608421E-17 -0.66432721E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.70055787E-17  0.70581634E-17  0.58522656E-17 -0.37729540E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.67277838E-17  0.67908112E-17  0.57554991E-17 -0.29600299E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.64227299E-17  0.66215945E-17  0.56598903E-17 -0.15643660E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.64192739E-17  0.64700835E-17  0.57444393E-17  0.18227166E-19  0.00000000E+00  0.00000000E+00
