 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57309890E-05  0.21824721E-05  0.47874587E-05  0.17492286E-04  0.38081947E+00  0.34336299E+00
  0.20000000E+01  0.23223274E-04  0.24126022E-04  0.26449226E-04 -0.33429933E-06  0.10388726E+01  0.10392259E+01
  0.30000000E+01  0.50623903E-05  0.49135542E-05  0.42512834E-05 -0.11636833E-04  0.97059965E+00  0.10552269E+01
  0.40000000E+01  0.54988868E-05  0.59654421E-05  0.44069584E-05  0.77589084E-06  0.10848454E+01  0.10779192E+01
  0.50000000E+01  0.35778949E-05  0.32292389E-05  0.28153779E-05 -0.19970157E-05  0.90255278E+00  0.93680066E+00
  0.60000000E+01  0.20366210E-05  0.21787912E-05  0.20251141E-05 -0.11299321E-05  0.10698069E+01  0.11106579E+01
  0.70000000E+01  0.13284528E-05  0.14524537E-05  0.14438516E-05 -0.42815304E-06  0.10933424E+01  0.11210284E+01
  0.80000000E+01  0.10625345E-05  0.11170365E-05  0.10818006E-05 -0.14697207E-06  0.10512943E+01  0.10648741E+01
  0.90000000E+01  0.92303856E-06  0.87260219E-06  0.94068668E-06 -0.25839012E-06  0.94535834E+00  0.97627610E+00
  0.10000000E+02  0.55697222E-06  0.54807992E-06  0.54924305E-06 -0.29472474E-06  0.98403460E+00  0.10489717E+01
  0.11000000E+02  0.38463619E-06  0.35163714E-06  0.40220840E-06 -0.11674516E-06  0.91420710E+00  0.95517951E+00
  0.12000000E+02  0.29201257E-06  0.28866060E-06  0.31130230E-06 -0.86840693E-07  0.98852116E+00  0.10323150E+01
  0.13000000E+02  0.20430332E-06  0.20710036E-06  0.23888848E-06 -0.67043651E-07  0.10136906E+01  0.10660429E+01
  0.14000000E+02  0.15639768E-06  0.15638120E-06  0.16780237E-06 -0.49550618E-07  0.99989468E+00  0.10543270E+01
  0.15000000E+02  0.10424088E-06  0.11167737E-06  0.11884503E-06 -0.35231508E-07  0.10713394E+01  0.11335543E+01
  0.16000000E+02  0.86120508E-07  0.92419569E-07  0.10153777E-06 -0.17265320E-07  0.10731424E+01  0.11125063E+01
  0.17000000E+02  0.64864103E-07  0.69856107E-07  0.75125044E-07 -0.19295998E-07  0.10769609E+01  0.11390224E+01
  0.18000000E+02  0.48567284E-07  0.51937143E-07  0.55635198E-07 -0.14890301E-07  0.10693854E+01  0.11371093E+01
  0.19000000E+02  0.35367059E-07  0.37513235E-07  0.40465014E-07 -0.95851531E-08  0.10606829E+01  0.11238751E+01
  0.20000000E+02  0.28827779E-07  0.31110272E-07  0.34124543E-07 -0.62095729E-08  0.10791768E+01  0.11320446E+01
  0.21000000E+02  0.21969910E-07  0.24118659E-07  0.25805823E-07 -0.67431292E-08  0.10978042E+01  0.11769016E+01
  0.22000000E+02  0.15904975E-07  0.17451839E-07  0.19113624E-07 -0.44858157E-08  0.10972567E+01  0.11734015E+01
  0.23000000E+02  0.12902176E-07  0.14528569E-07  0.14772127E-07 -0.27060867E-08  0.11260557E+01  0.11852549E+01
  0.24000000E+02  0.10115691E-07  0.10965342E-07  0.11283917E-07 -0.23814493E-08  0.10839934E+01  0.11533308E+01
  0.25000000E+02  0.81286737E-08  0.89727630E-08  0.91126466E-08 -0.18764317E-08  0.11038409E+01  0.11746621E+01
  0.26000000E+02  0.62943459E-08  0.70747559E-08  0.69325088E-08 -0.16732917E-08  0.11239859E+01  0.12088070E+01
  0.27000000E+02  0.48486006E-08  0.53542553E-08  0.53998259E-08 -0.11476046E-08  0.11042888E+01  0.11827128E+01
  0.28000000E+02  0.39546060E-08  0.44037236E-08  0.43800128E-08 -0.79001589E-09  0.11135682E+01  0.11822120E+01
  0.29000000E+02  0.31820087E-08  0.33799803E-08  0.33980676E-08 -0.76968337E-09  0.10622159E+01  0.11482991E+01
  0.30000000E+02  0.24418016E-08  0.26616687E-08  0.25919982E-08 -0.59838079E-09  0.10900429E+01  0.11802621E+01
  0.31000000E+02  0.19823667E-08  0.21375424E-08  0.21252233E-08 -0.44424139E-09  0.10782779E+01  0.11635303E+01
  0.32000000E+02  0.15380399E-08  0.16821826E-08  0.16293688E-08 -0.34815217E-09  0.10937184E+01  0.11826102E+01
  0.33000000E+02  0.12828114E-08  0.13767194E-08  0.13489784E-08 -0.24553112E-09  0.10732049E+01  0.11507167E+01
  0.34000000E+02  0.10231846E-08  0.10999049E-08  0.10669917E-08 -0.24143132E-09  0.10749819E+01  0.11734349E+01
  0.35000000E+02  0.80989793E-09  0.84808754E-09  0.82267837E-09 -0.18250358E-09  0.10471536E+01  0.11439410E+01
  0.36000000E+02  0.65190792E-09  0.68581413E-09  0.67336597E-09 -0.15542563E-09  0.10520108E+01  0.11573399E+01
  0.37000000E+02  0.50264048E-09  0.54788085E-09  0.52290444E-09 -0.10813961E-09  0.10900054E+01  0.11876929E+01
  0.38000000E+02  0.43023285E-09  0.44036463E-09  0.43493192E-09 -0.81145222E-10  0.10235496E+01  0.11115030E+01
  0.39000000E+02  0.33417263E-09  0.33810232E-09  0.33917735E-09 -0.78359937E-10  0.10117595E+01  0.11239866E+01
  0.40000000E+02  0.27790764E-09  0.27775579E-09  0.27889016E-09 -0.52393218E-10  0.99945360E+00  0.10919968E+01
  0.41000000E+02  0.22435803E-09  0.22700491E-09  0.22646969E-09 -0.49542485E-10  0.10117975E+01  0.11229017E+01
  0.42000000E+02  0.18043464E-09  0.17510907E-09  0.17599547E-09 -0.36872352E-10  0.97048473E+00  0.10758119E+01
  0.43000000E+02  0.14889846E-09  0.14506449E-09  0.14445981E-09 -0.32026336E-10  0.97425109E+00  0.10877509E+01
  0.44000000E+02  0.11669928E-09  0.11403133E-09  0.11583794E-09 -0.24710929E-10  0.97713828E+00  0.10914744E+01
  0.45000000E+02  0.98791156E-10  0.94541021E-10  0.95606058E-10 -0.19884164E-10  0.95697856E+00  0.10681292E+01
  0.46000000E+02  0.76107363E-10  0.73609258E-10  0.75140442E-10 -0.18645944E-10  0.96717656E+00  0.11054776E+01
  0.47000000E+02  0.62773141E-10  0.60359717E-10  0.62029860E-10 -0.11160722E-10  0.96155322E+00  0.10641010E+01
  0.48000000E+02  0.52306492E-10  0.50266197E-10  0.50252837E-10 -0.10186299E-10  0.96099347E+00  0.10757062E+01
  0.49000000E+02  0.42312855E-10  0.40012996E-10  0.40736133E-10 -0.88045760E-11  0.94564635E+00  0.10707707E+01
  0.50000000E+02  0.34660674E-10  0.32405995E-10  0.33354205E-10 -0.76101868E-11  0.93494993E+00  0.10696719E+01
  0.51000000E+02  0.27261495E-10  0.25694988E-10  0.26432100E-10 -0.56639433E-11  0.94253772E+00  0.10725695E+01
  0.52000000E+02  0.23217853E-10  0.21150583E-10  0.21946996E-10 -0.40466684E-11  0.91096205E+00  0.10221835E+01
  0.53000000E+02  0.18737605E-10  0.17027447E-10  0.17713978E-10 -0.42050781E-11  0.90873122E+00  0.10546952E+01
  0.54000000E+02  0.15029575E-10  0.13715383E-10  0.14325238E-10 -0.32478354E-11  0.91255963E+00  0.10557623E+01
  0.55000000E+02  0.12216206E-10  0.11029041E-10  0.11541409E-10 -0.24650481E-11  0.90282047E+00  0.10390157E+01
  0.56000000E+02  0.10020685E-10  0.89633613E-11  0.96099821E-11 -0.19499992E-11  0.89448589E+00  0.10282178E+01
  0.57000000E+02  0.82470636E-11  0.72961385E-11  0.78727771E-11 -0.16569732E-11  0.88469529E+00  0.10252357E+01
  0.58000000E+02  0.66764237E-11  0.58410512E-11  0.62997953E-11 -0.14715139E-11  0.87487721E+00  0.10317539E+01
  0.59000000E+02  0.53457950E-11  0.46440104E-11  0.50972330E-11 -0.10859036E-11  0.86872214E+00  0.10157979E+01
  0.60000000E+02  0.44687015E-11  0.38392618E-11  0.42578783E-11 -0.84214580E-12  0.85914487E+00  0.99790567E+00
  0.61000000E+02  0.36161291E-11  0.30506539E-11  0.34212086E-11 -0.76646832E-12  0.84362417E+00  0.10022924E+01
  0.62000000E+02  0.29448449E-11  0.24839224E-11  0.28062938E-11 -0.63392580E-12  0.84348154E+00  0.10072678E+01
  0.63000000E+02  0.23525624E-11  0.19504029E-11  0.22036832E-11 -0.48586721E-12  0.82905471E+00  0.98872608E+00
  0.64000000E+02  0.19672766E-11  0.16064641E-11  0.18643617E-11 -0.34477811E-12  0.81659287E+00  0.95423913E+00
  0.65000000E+02  0.16259892E-11  0.13138536E-11  0.15353126E-11 -0.35671279E-12  0.80803347E+00  0.98302794E+00
  0.66000000E+02  0.12695968E-11  0.10359187E-11  0.12123418E-11 -0.28843613E-12  0.81594306E+00  0.99995148E+00
  0.67000000E+02  0.10516777E-11  0.83477675E-12  0.99580088E-12 -0.21250193E-12  0.79375720E+00  0.95989358E+00
  0.68000000E+02  0.83401889E-12  0.66072506E-12  0.80883878E-12 -0.18012592E-12  0.79221833E+00  0.97244507E+00
