 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34740534E-01  0.37948044E+02  0.85823765E+01
  0.69481067E-01  0.30506247E+03  0.19363708E+02
  0.10422160E+00  0.55735996E+02  0.22092909E+02
  0.13896213E+00  0.57925392E+02  0.20221228E+02
  0.17370267E+00  0.40565041E+02  0.17134632E+02
  0.20844319E+00  0.26434401E+02  0.14122388E+02
  0.24318375E+00  0.18734808E+02  0.11511270E+02
  0.27792427E+00  0.13212684E+02  0.93224459E+01
  0.31266481E+00  0.11100136E+02  0.75049853E+01
  0.34740534E+00  0.63622313E+01  0.60035086E+01
  0.38214588E+00  0.44423776E+01  0.47714524E+01
  0.41688639E+00  0.34854946E+01  0.37696664E+01
  0.45162696E+00  0.26235795E+01  0.29633541E+01
  0.48636749E+00  0.18089575E+01  0.23206599E+01
  0.52110797E+00  0.12824905E+01  0.18126216E+01
  0.55584854E+00  0.10868956E+01  0.14136270E+01
  0.59058911E+00  0.78164345E+00  0.11017406E+01
  0.62532961E+00  0.60533661E+00  0.85870069E+00
  0.66007012E+00  0.42511740E+00  0.66965014E+00
  0.69481069E+00  0.33729389E+00  0.52271014E+00
  0.72955126E+00  0.25812319E+00  0.40850267E+00
  0.76429176E+00  0.19073370E+00  0.31968713E+00
  0.79903227E+00  0.14552124E+00  0.25055274E+00
  0.83377278E+00  0.11441904E+00  0.19667190E+00
  0.86851335E+00  0.91299281E-01  0.15461981E+00
  0.90325391E+00  0.71539864E-01  0.12174942E+00
  0.93799442E+00  0.53833749E-01  0.96015036E-01
  0.97273499E+00  0.42850062E-01  0.75834781E-01
  0.10074755E+01  0.33676796E-01  0.59984151E-01
  0.10422159E+01  0.26282117E-01  0.47514327E-01
  0.10769565E+01  0.21385970E-01  0.37688646E-01
  0.11116971E+01  0.16199285E-01  0.29934594E-01
  0.11464376E+01  0.13609447E-01  0.23806248E-01
  0.11811782E+01  0.10766020E-01  0.18955769E-01
  0.12159188E+01  0.83058272E-02  0.15111368E-01
  0.12506592E+01  0.68595381E-02  0.12060285E-01
  0.12853998E+01  0.53838347E-02  0.96356776E-02
  0.13201402E+01  0.43613580E-02  0.77065271E-02
  0.13548808E+01  0.33626568E-02  0.61697718E-02
  0.13896214E+01  0.28017790E-02  0.49441857E-02
  0.14243618E+01  0.22363395E-02  0.39657066E-02
  0.14591025E+01  0.17736813E-02  0.31836752E-02
  0.14938430E+01  0.14406681E-02  0.25580286E-02
  0.15285835E+01  0.11365842E-02  0.20570063E-02
  0.15633240E+01  0.94872003E-03  0.16554125E-02
  0.15980645E+01  0.74155757E-03  0.13332242E-02
  0.16328051E+01  0.60167140E-03  0.10745215E-02
  0.16675456E+01  0.49838802E-03  0.86662272E-03
  0.17022862E+01  0.40142881E-03  0.69941615E-03
  0.17370267E+01  0.32499910E-03  0.56483678E-03
  0.17717673E+01  0.25732716E-03  0.45643697E-03
  0.18065078E+01  0.21361442E-03  0.36906282E-03
  0.18412483E+01  0.17254284E-03  0.29858807E-03
  0.18759888E+01  0.13820807E-03  0.24170587E-03
  0.19107293E+01  0.11253404E-03  0.19576636E-03
  0.19454700E+01  0.92093767E-04  0.15864098E-03
  0.19802104E+01  0.76030185E-04  0.12862140E-03
  0.20149510E+01  0.60127637E-04  0.10433349E-03
  0.20496914E+01  0.49202357E-04  0.84672109E-04
  0.20844319E+01  0.40644220E-04  0.68747366E-04
  0.21191726E+01  0.32501612E-04  0.55842433E-04
  0.21539130E+01  0.26459893E-04  0.45379595E-04
  0.21886537E+01  0.20996424E-04  0.36892481E-04
  0.22233942E+01  0.17409113E-04  0.30004858E-04
  0.22581346E+01  0.14391791E-04  0.24412691E-04
  0.22928753E+01  0.11332878E-04  0.19870373E-04
  0.23276157E+01  0.93071449E-05  0.16179220E-04
  0.23623564E+01  0.73592905E-05  0.13178453E-04
  0.23970969E+01  0.60613179E-05  0.10738042E-04
  0.24318376E+01  0.48354814E-05  0.87525068E-05
  0.24665780E+01  0.38482463E-05  0.71364880E-05
  0.25013185E+01  0.31486320E-05  0.58207183E-05
  0.25360589E+01  0.25010552E-05  0.47490280E-05
  0.25707996E+01  0.20476082E-05  0.38758280E-05
  0.26055400E+01  0.15991191E-05  0.31641323E-05
  0.26402805E+01  0.12935819E-05  0.25838683E-05
  0.26750209E+01  0.10334734E-05  0.21106130E-05
  0.27097616E+01  0.81192081E-06  0.17245105E-05
  0.27445021E+01  0.65408739E-06  0.14094218E-05
  0.27792428E+01  0.51885343E-06  0.11522018E-05
  0.28139832E+01  0.41451156E-06  0.94216625E-06
  0.28487236E+01  0.32902636E-06  0.77061179E-06
  0.28834643E+01  0.25826327E-06  0.63044769E-06
  0.29182050E+01  0.20603053E-06  0.51589910E-06
  0.29529452E+01  0.16280730E-06  0.42226279E-06
  0.29876859E+01  0.12921495E-06  0.34569933E-06
  0.30224266E+01  0.10166040E-06  0.28308136E-06
  0.30571671E+01  0.80986396E-07  0.23185569E-06
  0.30919075E+01  0.64519732E-07  0.18994039E-06
  0.31266479E+01  0.51228504E-07  0.15563462E-06
  0.31613886E+01  0.40310915E-07  0.12755068E-06
  0.31961291E+01  0.32354880E-07  0.10455539E-06
  0.32308695E+01  0.25510493E-07  0.85722455E-07
  0.32656102E+01  0.20268272E-07  0.70294973E-07
  0.33003509E+01  0.16019095E-07  0.57654834E-07
  0.33350911E+01  0.12982204E-07  0.47296211E-07
  0.33698318E+01  0.10154510E-07  0.38805620E-07
  0.34045725E+01  0.82058538E-08  0.31844813E-07
  0.34393127E+01  0.63631407E-08  0.26137169E-07
  0.34740534E+01  0.50649480E-08  0.21456032E-07
  0.35087941E+01  0.40763473E-08  0.17616220E-07
  0.35435345E+01  0.31951981E-08  0.14465942E-07
  0.35782750E+01  0.25589846E-08  0.11880893E-07
  0.36130157E+01  0.19775626E-08  0.97593160E-08
  0.36477561E+01  0.16179543E-08  0.80178051E-08
  0.36824965E+01  0.12723451E-08  0.65880630E-08
  0.37172370E+01  0.10069180E-08  0.54140536E-08
  0.37519777E+01  0.80871321E-09  0.44499080E-08
  0.37867181E+01  0.64910777E-09  0.36579757E-08
  0.38214586E+01  0.51696375E-09  0.30073992E-08
  0.38561993E+01  0.41227366E-09  0.24728621E-08
  0.38909400E+01  0.34263417E-09  0.20336093E-08
  0.39256802E+01  0.27767066E-09  0.16726019E-08
  0.39604208E+01  0.23261688E-09  0.13758568E-08
  0.39951615E+01  0.18948793E-09  0.11319035E-08
  0.40299020E+01  0.16451103E-09  0.93132257E-09
  0.40646424E+01  0.14080363E-09  0.76638040E-09
  0.40993829E+01  0.12461650E-09  0.63072825E-09
  0.41341238E+01  0.10989060E-09  0.51914489E-09
  0.41688638E+01  0.10202540E-09  0.42735540E-09
  0.42036047E+01  0.95641092E-10  0.35183303E-09
  0.42383451E+01  0.90918967E-10  0.28969144E-09
  0.42730856E+01  0.89434522E-10  0.23855121E-09
  0.43078260E+01  0.88536657E-10  0.19646053E-09
  0.43425670E+01  0.89762558E-10  0.16181395E-09
  0.43773074E+01  0.90568192E-10  0.13329157E-09
  0.44120479E+01  0.92939711E-10  0.10980821E-09
  0.44467883E+01  0.88892400E-10  0.90471512E-10
