 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35267998E-01  0.59935936E+02  0.10161469E+02
  0.70535995E-01  0.29343188E+03  0.21719448E+02
  0.10580399E+00  0.50904137E+02  0.23702343E+02
  0.14107199E+00  0.49411945E+02  0.21059540E+02
  0.17634000E+00  0.38888058E+02  0.17502062E+02
  0.21160798E+00  0.26253435E+02  0.14234090E+02
  0.24687599E+00  0.17744856E+02  0.11487350E+02
  0.28214398E+00  0.12778770E+02  0.92276773E+01
  0.31741196E+00  0.97294264E+01  0.73756466E+01
  0.35268000E+00  0.61983070E+01  0.58611584E+01
  0.38794801E+00  0.45562863E+01  0.46294131E+01
  0.42321596E+00  0.32872436E+01  0.36360111E+01
  0.45848396E+00  0.24968095E+01  0.28425078E+01
  0.49375197E+00  0.18147966E+01  0.22144866E+01
  0.52901995E+00  0.12247918E+01  0.17212877E+01
  0.56428796E+00  0.10457410E+01  0.13362747E+01
  0.59955597E+00  0.76695478E+00  0.10369790E+01
  0.63482392E+00  0.58450139E+00  0.80493742E+00
  0.67009193E+00  0.40989164E+00  0.62529176E+00
  0.70536000E+00  0.33355883E+00  0.48627546E+00
  0.74062800E+00  0.25952998E+00  0.37867206E+00
  0.77589601E+00  0.18682379E+00  0.29531899E+00
  0.81116390E+00  0.14896880E+00  0.23067787E+00
  0.84643191E+00  0.11458068E+00  0.18047829E+00
  0.88169992E+00  0.90119347E-01  0.14143409E+00
  0.91696793E+00  0.70172131E-01  0.11101647E+00
  0.95223594E+00  0.54013751E-01  0.87279648E-01
  0.98750395E+00  0.43791376E-01  0.68724833E-01
  0.10227720E+01  0.33993036E-01  0.54196235E-01
  0.10580399E+01  0.26321746E-01  0.42801414E-01
  0.10933080E+01  0.21443743E-01  0.33849813E-01
  0.11285759E+01  0.16641591E-01  0.26806617E-01
  0.11638440E+01  0.13567297E-01  0.21256434E-01
  0.11991119E+01  0.10780796E-01  0.16876435E-01
  0.12343800E+01  0.83037987E-02  0.13414928E-01
  0.12696478E+01  0.69123441E-02  0.10675643E-01
  0.13049159E+01  0.53481995E-02  0.85050194E-02
  0.13401839E+01  0.43731984E-02  0.67828689E-02
  0.13754519E+01  0.33871480E-02  0.54148841E-02
  0.14107200E+01  0.27737038E-02  0.43269712E-02
  0.14459878E+01  0.22579590E-02  0.34608471E-02
  0.14812560E+01  0.17448777E-02  0.27705494E-02
  0.15165238E+01  0.14252106E-02  0.22198365E-02
  0.15517920E+01  0.11197901E-02  0.17800463E-02
  0.15870599E+01  0.92696276E-03  0.14285126E-02
  0.16223278E+01  0.72470267E-03  0.11472711E-02
  0.16575959E+01  0.58649865E-03  0.92206977E-03
  0.16928638E+01  0.48309719E-03  0.74159430E-03
  0.17281320E+01  0.39001263E-03  0.59684459E-03
  0.17633998E+01  0.31712232E-03  0.48066129E-03
  0.17986680E+01  0.25043718E-03  0.38733668E-03
  0.18339359E+01  0.20657160E-03  0.31232092E-03
  0.18692038E+01  0.16766453E-03  0.25198044E-03
  0.19044719E+01  0.13428216E-03  0.20341188E-03
  0.19397398E+01  0.10863230E-03  0.16429432E-03
  0.19750079E+01  0.89102905E-04  0.13276888E-03
  0.20102758E+01  0.74241128E-04  0.10734746E-03
  0.20455439E+01  0.58361737E-04  0.86835935E-04
  0.20808120E+01  0.47067791E-04  0.70277129E-04
  0.21160798E+01  0.39248127E-04  0.56902190E-04
  0.21513479E+01  0.31579202E-04  0.46093239E-04
  0.21866159E+01  0.25706402E-04  0.37353690E-04
  0.22218840E+01  0.20374113E-04  0.30283833E-04
  0.22571518E+01  0.17030481E-04  0.24562101E-04
  0.22924197E+01  0.13946827E-04  0.19929275E-04
  0.23276880E+01  0.10999543E-04  0.16176446E-04
  0.23629558E+01  0.90883232E-05  0.13135206E-04
  0.23982239E+01  0.72597395E-05  0.10669573E-04
  0.24334919E+01  0.59672152E-05  0.86698119E-05
  0.24687600E+01  0.47320550E-05  0.70472533E-05
  0.25040278E+01  0.37971517E-05  0.57302759E-05
  0.25392957E+01  0.31208463E-05  0.46609139E-05
  0.25745640E+01  0.24645351E-05  0.37922910E-05
  0.26098318E+01  0.20321245E-05  0.30865031E-05
  0.26450999E+01  0.15928422E-05  0.25128140E-05
  0.26803677E+01  0.12922916E-05  0.20463526E-05
  0.27156358E+01  0.10262518E-05  0.16669520E-05
  0.27509038E+01  0.80858467E-06  0.13582687E-05
  0.27861717E+01  0.66029293E-06  0.11070442E-05
  0.28214400E+01  0.52296593E-06  0.90252183E-06
  0.28567078E+01  0.41495480E-06  0.73597357E-06
  0.28919756E+01  0.32914454E-06  0.60031050E-06
  0.29272437E+01  0.26391464E-06  0.48977267E-06
  0.29625120E+01  0.20802192E-06  0.39968373E-06
  0.29977796E+01  0.16578538E-06  0.32624200E-06
  0.30330477E+01  0.13179736E-06  0.26635573E-06
  0.30683160E+01  0.10413220E-06  0.21751008E-06
  0.31035841E+01  0.83331990E-07  0.17766145E-06
  0.31388516E+01  0.66679306E-07  0.14514382E-06
  0.31741197E+01  0.53225019E-07  0.11860256E-06
  0.32093880E+01  0.41682306E-07  0.96934066E-07
  0.32446556E+01  0.33482390E-07  0.79240479E-07
  0.32799237E+01  0.26858762E-07  0.64789035E-07
  0.33151917E+01  0.21032244E-07  0.52983143E-07
  0.33504601E+01  0.16674129E-07  0.43336687E-07
  0.33857276E+01  0.13494466E-07  0.35453020E-07
  0.34209957E+01  0.10689027E-07  0.29008685E-07
  0.34562640E+01  0.84521137E-08  0.23739910E-07
  0.34915316E+01  0.66108363E-08  0.19431450E-07
  0.35267997E+01  0.52683458E-08  0.15907577E-07
  0.35620677E+01  0.41842263E-08  0.13024914E-07
  0.35973361E+01  0.32870222E-08  0.10666342E-07
  0.36326036E+01  0.26119724E-08  0.87362597E-08
  0.36678717E+01  0.20117783E-08  0.71565314E-08
  0.37031398E+01  0.16347734E-08  0.58633565E-08
  0.37384076E+01  0.12789196E-08  0.48045830E-08
  0.37736757E+01  0.99567399E-09  0.39375689E-08
  0.38089437E+01  0.80118423E-09  0.32274809E-08
  0.38442116E+01  0.63800493E-09  0.26458256E-08
  0.38794796E+01  0.50553972E-09  0.21692939E-08
  0.39147477E+01  0.40225739E-09  0.17788296E-08
  0.39500158E+01  0.33041081E-09  0.14588472E-08
  0.39852836E+01  0.26825445E-09  0.11965829E-08
  0.40205517E+01  0.22002175E-09  0.98159292E-09
  0.40558200E+01  0.18266164E-09  0.80533141E-09
  0.40910878E+01  0.15625010E-09  0.66080497E-09
  0.41263556E+01  0.13501306E-09  0.54228261E-09
  0.41616240E+01  0.11792178E-09  0.44507079E-09
  0.41968918E+01  0.10584368E-09  0.36532974E-09
  0.42321596E+01  0.98563602E-10  0.29991137E-09
  0.42674279E+01  0.92720873E-10  0.24623417E-09
  0.43026958E+01  0.88619431E-10  0.20218771E-09
  0.43379636E+01  0.87571644E-10  0.16603915E-09
  0.43732319E+01  0.87151356E-10  0.13636768E-09
  0.44084997E+01  0.89375986E-10  0.11201068E-09
  0.44437680E+01  0.90258925E-10  0.92014077E-10
  0.44790359E+01  0.92791226E-10  0.75595294E-10
  0.45143037E+01  0.88490042E-10  0.62112628E-10
