 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35362825E-01  0.30421314E+02  0.85461893E+01
  0.70725650E-01  0.34694888E+03  0.19150101E+02
  0.10608847E+00  0.62013298E+02  0.21721004E+02
  0.14145130E+00  0.56075268E+02  0.19796610E+02
  0.17681412E+00  0.37577766E+02  0.16720045E+02
  0.21217693E+00  0.23893570E+02  0.13739632E+02
  0.24753977E+00  0.17222464E+02  0.11163822E+02
  0.28290260E+00  0.12676126E+02  0.90083551E+01
  0.31826541E+00  0.98433676E+01  0.72220645E+01
  0.35362825E+00  0.59172473E+01  0.57505751E+01
  0.38899109E+00  0.40482826E+01  0.45479746E+01
  0.42435387E+00  0.31825740E+01  0.35749781E+01
  0.45971671E+00  0.22438354E+01  0.27961640E+01
  0.49507955E+00  0.16868805E+01  0.21789474E+01
  0.53044236E+00  0.11452955E+01  0.16938294E+01
  0.56580520E+00  0.96169031E+00  0.13149347E+01
  0.60116804E+00  0.71182400E+00  0.10203143E+01
  0.63653082E+00  0.52481794E+00  0.79186940E+00
  0.67189366E+00  0.36426350E+00  0.61500752E+00
  0.70725650E+00  0.29925394E+00  0.47815570E+00
  0.74261934E+00  0.23552701E+00  0.37224260E+00
  0.77798218E+00  0.16767360E+00  0.29021421E+00
  0.81334490E+00  0.13171330E+00  0.22661503E+00
  0.84870774E+00  0.10234389E+00  0.17723727E+00
  0.88407058E+00  0.81242494E-01  0.13884339E+00
  0.91943341E+00  0.60880713E-01  0.10894164E+00
  0.95479625E+00  0.47609895E-01  0.85615002E-01
  0.99015909E+00  0.37694678E-01  0.67387074E-01
  0.10255219E+01  0.29390320E-01  0.53119611E-01
  0.10608847E+01  0.22940448E-01  0.41933659E-01
  0.10962476E+01  0.18231431E-01  0.33149522E-01
  0.11316104E+01  0.14075048E-01  0.26240770E-01
  0.11669732E+01  0.11530953E-01  0.20798745E-01
  0.12023361E+01  0.92570139E-02  0.16505783E-01
  0.12376989E+01  0.72118975E-02  0.13114511E-01
  0.12730616E+01  0.58952719E-02  0.10431897E-01
  0.13084245E+01  0.46173208E-02  0.83070984E-02
  0.13437873E+01  0.37539392E-02  0.66220197E-02
  0.13791502E+01  0.29100198E-02  0.52840640E-02
  0.14145130E+01  0.23775068E-02  0.42204978E-02
  0.14498757E+01  0.19289218E-02  0.33741312E-02
  0.14852387E+01  0.15040367E-02  0.26998809E-02
  0.15206014E+01  0.12294211E-02  0.21622081E-02
  0.15559644E+01  0.97047252E-03  0.17330264E-02
  0.15913271E+01  0.80965104E-03  0.13901279E-02
  0.16266898E+01  0.62096963E-03  0.11159192E-02
  0.16620528E+01  0.50772273E-03  0.89644839E-03
  0.16974155E+01  0.41720495E-03  0.72064728E-03
  0.17327784E+01  0.33815944E-03  0.57971157E-03
  0.17681412E+01  0.27102229E-03  0.46664194E-03
  0.18035041E+01  0.21379949E-03  0.37586057E-03
  0.18388668E+01  0.17617922E-03  0.30292280E-03
  0.18742297E+01  0.14100582E-03  0.24428137E-03
  0.19095925E+01  0.11380729E-03  0.19710258E-03
  0.19449553E+01  0.90326612E-04  0.15912195E-03
  0.19803182E+01  0.73763476E-04  0.12852743E-03
