 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.54491713E-03
  0.20000000E+01  0.27571018E-02
  0.30000000E+01  0.58814604E-03
  0.40000000E+01  0.54432359E-03
  0.50000000E+01  0.44260881E-03
  0.60000000E+01  0.26699062E-03
  0.70000000E+01  0.18005035E-03
  0.80000000E+01  0.12654864E-03
  0.90000000E+01  0.98175311E-04
  0.10000000E+02  0.59695416E-04
  0.11000000E+02  0.42399046E-04
  0.12000000E+02  0.31590665E-04
  0.13000000E+02  0.23217497E-04
  0.14000000E+02  0.16688657E-04
  0.15000000E+02  0.11465516E-04
  0.16000000E+02  0.97415159E-05
  0.17000000E+02  0.69777152E-05
  0.18000000E+02  0.52382147E-05
  0.19000000E+02  0.37409018E-05
  0.20000000E+02  0.29553196E-05
  0.21000000E+02  0.23323464E-05
  0.22000000E+02  0.17297959E-05
  0.23000000E+02  0.13871805E-05
  0.24000000E+02  0.10664689E-05
  0.25000000E+02  0.85364820E-06
  0.26000000E+02  0.65701613E-06
  0.27000000E+02  0.50606127E-06
  0.28000000E+02  0.40688923E-06
  0.29000000E+02  0.32391659E-06
  0.30000000E+02  0.24912237E-06
  0.31000000E+02  0.19906297E-06
  0.32000000E+02  0.15480501E-06
  0.33000000E+02  0.12654046E-06
  0.34000000E+02  0.10221034E-06
  0.35000000E+02  0.80197573E-07
  0.36000000E+02  0.65379901E-07
  0.37000000E+02  0.51954405E-07
  0.38000000E+02  0.41827622E-07
  0.39000000E+02  0.33186822E-07
  0.40000000E+02  0.27044917E-07
  0.41000000E+02  0.22149532E-07
  0.42000000E+02  0.17563552E-07
  0.43000000E+02  0.14341707E-07
  0.44000000E+02  0.11181046E-07
  0.45000000E+02  0.94733528E-08
  0.46000000E+02  0.73803967E-08
  0.47000000E+02  0.60988019E-08
  0.48000000E+02  0.50329354E-08
  0.49000000E+02  0.41276449E-08
  0.50000000E+02  0.33661229E-08
  0.51000000E+02  0.26756368E-08
  0.52000000E+02  0.22145485E-08
  0.53000000E+02  0.17960260E-08
  0.54000000E+02  0.14717567E-08
  0.55000000E+02  0.11886085E-08
  0.56000000E+02  0.98333908E-09
  0.57000000E+02  0.81599028E-09
  0.58000000E+02  0.65177347E-09
  0.59000000E+02  0.52455940E-09
  0.60000000E+02  0.44046061E-09
  0.61000000E+02  0.35689460E-09
  0.62000000E+02  0.29094313E-09
  0.63000000E+02  0.23282196E-09
  0.64000000E+02  0.19468906E-09
  0.65000000E+02  0.16009324E-09
  0.66000000E+02  0.12612614E-09
  0.67000000E+02  0.10566203E-09
  0.68000000E+02  0.84183230E-10
  0.69000000E+02  0.69853325E-10
  0.70000000E+02  0.55620310E-10
  0.71000000E+02  0.45122916E-10
  0.72000000E+02  0.36833963E-10
  0.73000000E+02  0.29449238E-10
  0.74000000E+02  0.24143632E-10
  0.75000000E+02  0.19039019E-10
  0.76000000E+02  0.15386440E-10
  0.77000000E+02  0.12328080E-10
  0.78000000E+02  0.96701822E-11
  0.79000000E+02  0.77493463E-11
  0.80000000E+02  0.61786093E-11
  0.81000000E+02  0.49247889E-11
  0.82000000E+02  0.38790308E-11
  0.83000000E+02  0.30718162E-11
  0.84000000E+02  0.24073623E-11
  0.85000000E+02  0.19182839E-11
  0.86000000E+02  0.15091023E-11
  0.87000000E+02  0.11685089E-11
  0.88000000E+02  0.94019996E-12
  0.89000000E+02  0.74181584E-12
  0.90000000E+02  0.59303235E-12
  0.91000000E+02  0.46351275E-12
  0.92000000E+02  0.36753451E-12
  0.93000000E+02  0.29301745E-12
  0.94000000E+02  0.22959133E-12
  0.95000000E+02  0.18255550E-12
  0.96000000E+02  0.14785340E-12
  0.97000000E+02  0.11548225E-12
  0.98000000E+02  0.92383363E-13
  0.99000000E+02  0.71836370E-13
  0.10000000E+03  0.56923392E-13
  0.10100000E+03  0.45380237E-13
  0.10200000E+03  0.35800484E-13
  0.10300000E+03  0.28313713E-13
  0.10400000E+03  0.21858624E-13
  0.10500000E+03  0.17796293E-13
  0.10600000E+03  0.13890019E-13
  0.10700000E+03  0.10797016E-13
  0.10800000E+03  0.86411481E-14
  0.10900000E+03  0.68783213E-14
  0.11000000E+03  0.54012026E-14
  0.11100000E+03  0.42742985E-14
  0.11200000E+03  0.34672559E-14
  0.11300000E+03  0.27881231E-14
  0.11400000E+03  0.22871768E-14
  0.11500000E+03  0.18625712E-14
  0.11600000E+03  0.15774927E-14
  0.11700000E+03  0.13495819E-14
  0.11800000E+03  0.11647951E-14
  0.11900000E+03  0.10295425E-14
  0.12000000E+03  0.95075118E-15
  0.12100000E+03  0.88679474E-15
  0.12200000E+03  0.84149044E-15
  0.12300000E+03  0.82708596E-15
  0.12400000E+03  0.82265200E-15
  0.12500000E+03  0.84013032E-15
  0.12600000E+03  0.85162487E-15
  0.12700000E+03  0.88143048E-15
  0.12800000E+03  0.85797031E-15
