 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40943280E-03
  0.20000000E+01  0.29283639E-02
  0.30000000E+01  0.48961688E-03
  0.40000000E+01  0.50392677E-03
  0.50000000E+01  0.34676821E-03
  0.60000000E+01  0.20266612E-03
  0.70000000E+01  0.13901578E-03
  0.80000000E+01  0.99241865E-04
  0.90000000E+01  0.80041951E-04
  0.10000000E+02  0.48122893E-04
  0.11000000E+02  0.33228211E-04
  0.12000000E+02  0.25052290E-04
  0.13000000E+02  0.18702511E-04
  0.14000000E+02  0.13368935E-04
  0.15000000E+02  0.91540278E-05
  0.16000000E+02  0.76817514E-05
  0.17000000E+02  0.55015516E-05
  0.18000000E+02  0.41435783E-05
  0.19000000E+02  0.29739272E-05
  0.20000000E+02  0.24201920E-05
  0.21000000E+02  0.18460705E-05
  0.22000000E+02  0.13369425E-05
  0.23000000E+02  0.10484498E-05
  0.24000000E+02  0.81746828E-06
  0.25000000E+02  0.65279818E-06
  0.26000000E+02  0.49762463E-06
  0.27000000E+02  0.38527037E-06
  0.28000000E+02  0.30328187E-06
  0.29000000E+02  0.23060140E-06
  0.30000000E+02  0.17787255E-06
  0.31000000E+02  0.14366930E-06
  0.32000000E+02  0.10930061E-06
  0.33000000E+02  0.89148479E-07
  0.34000000E+02  0.70168227E-07
  0.35000000E+02  0.54414372E-07
  0.36000000E+02  0.44127560E-07
  0.37000000E+02  0.34369712E-07
  0.38000000E+02  0.27679048E-07
  0.39000000E+02  0.21427359E-07
  0.40000000E+02  0.17505283E-07
  0.41000000E+02  0.14113277E-07
  0.42000000E+02  0.10922895E-07
  0.43000000E+02  0.88128216E-08
  0.44000000E+02  0.68218018E-08
  0.45000000E+02  0.57105765E-08
  0.46000000E+02  0.43302637E-08
  0.47000000E+02  0.35374559E-08
  0.48000000E+02  0.28730849E-08
  0.49000000E+02  0.23122524E-08
  0.50000000E+02  0.18350067E-08
  0.51000000E+02  0.14423376E-08
  0.52000000E+02  0.11788195E-08
  0.53000000E+02  0.93504826E-09
  0.54000000E+02  0.74241563E-09
  0.55000000E+02  0.59032618E-09
  0.56000000E+02  0.47609411E-09
  0.57000000E+02  0.39059705E-09
  0.58000000E+02  0.30596903E-09
  0.59000000E+02  0.24145050E-09
  0.60000000E+02  0.20060970E-09
  0.61000000E+02  0.15769716E-09
  0.62000000E+02  0.12633500E-09
  0.63000000E+02  0.98998303E-10
  0.64000000E+02  0.81823506E-10
  0.65000000E+02  0.66135999E-10
  0.66000000E+02  0.51488876E-10
  0.67000000E+02  0.41496369E-10
  0.68000000E+02  0.32960603E-10
  0.69000000E+02  0.26418114E-10
  0.70000000E+02  0.20630013E-10
  0.71000000E+02  0.16351641E-10
  0.72000000E+02  0.13217666E-10
  0.73000000E+02  0.10292374E-10
  0.74000000E+02  0.82710679E-11
  0.75000000E+02  0.64087507E-11
  0.76000000E+02  0.51438120E-11
  0.77000000E+02  0.40490966E-11
  0.78000000E+02  0.31301441E-11
  0.79000000E+02  0.24835238E-11
  0.80000000E+02  0.19438264E-11
  0.81000000E+02  0.15263740E-11
  0.82000000E+02  0.11909094E-11
  0.83000000E+02  0.93769426E-12
  0.84000000E+02  0.72753446E-12
  0.85000000E+02  0.58193749E-12
  0.86000000E+02  0.45540964E-12
  0.87000000E+02  0.35139773E-12
  0.88000000E+02  0.28301677E-12
  0.89000000E+02  0.21923614E-12
  0.90000000E+02  0.17512834E-12
  0.91000000E+02  0.13573756E-12
  0.92000000E+02  0.10723983E-12
  0.93000000E+02  0.85756041E-13
  0.94000000E+02  0.66986137E-13
  0.95000000E+02  0.52564418E-13
  0.96000000E+02  0.42653049E-13
  0.97000000E+02  0.33259738E-13
  0.98000000E+02  0.26365049E-13
  0.99000000E+02  0.20730176E-13
  0.10000000E+03  0.16291208E-13
  0.10100000E+03  0.13101093E-13
  0.10200000E+03  0.10351964E-13
  0.10300000E+03  0.82577759E-14
  0.10400000E+03  0.64677018E-14
  0.10500000E+03  0.53254617E-14
  0.10600000E+03  0.42423391E-14
  0.10700000E+03  0.34023556E-14
  0.10800000E+03  0.27761786E-14
  0.10900000E+03  0.22878190E-14
  0.11000000E+03  0.18640089E-14
  0.11100000E+03  0.15557810E-14
  0.11200000E+03  0.13342939E-14
  0.11300000E+03  0.11462595E-14
  0.11400000E+03  0.10114903E-14
  0.11500000E+03  0.88636175E-15
  0.11600000E+03  0.82488949E-15
  0.11700000E+03  0.76324858E-15
  0.11800000E+03  0.71586772E-15
  0.11900000E+03  0.68507347E-15
  0.12000000E+03  0.68341255E-15
  0.12100000E+03  0.68130629E-15
  0.12200000E+03  0.68842942E-15
  0.12300000E+03  0.70518119E-15
  0.12400000E+03  0.72861419E-15
  0.12500000E+03  0.76290791E-15
  0.12600000E+03  0.79321740E-15
  0.12700000E+03  0.82992786E-15
  0.12800000E+03  0.79398671E-15
