 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35654780E-01  0.57463947E+02  0.94611845E+01
  0.71309559E-01  0.27583795E+03  0.20532818E+02
  0.10696433E+00  0.62022350E+02  0.22681974E+02
  0.14261912E+00  0.58915482E+02  0.20310064E+02
  0.17827390E+00  0.42489067E+02  0.16956425E+02
  0.21392867E+00  0.23930780E+02  0.13823618E+02
  0.24958345E+00  0.17526695E+02  0.11165869E+02
  0.28523824E+00  0.11239426E+02  0.89668598E+01
  0.32089299E+00  0.94679337E+01  0.71587272E+01
  0.35654780E+00  0.55691323E+01  0.56783571E+01
  0.39220259E+00  0.41877203E+01  0.44748540E+01
  0.42785734E+00  0.29636345E+01  0.35057602E+01
  0.46351212E+00  0.22692668E+01  0.27334659E+01
  0.49916691E+00  0.16449666E+01  0.21238849E+01
  0.53482169E+00  0.11378734E+01  0.16465362E+01
  0.57047647E+00  0.92606974E+00  0.12749689E+01
  0.60613126E+00  0.68454301E+00  0.98693538E+00
  0.64178598E+00  0.52179617E+00  0.76423180E+00
  0.67744082E+00  0.37676448E+00  0.59226584E+00
  0.71309561E+00  0.30021638E+00  0.45952690E+00
  0.74875039E+00  0.23221332E+00  0.35703173E+00
  0.78440517E+00  0.17444299E+00  0.27782223E+00
  0.82005990E+00  0.13235022E+00  0.21653500E+00
  0.85571468E+00  0.10702252E+00  0.16904636E+00
  0.89136946E+00  0.83186977E-01  0.13219149E+00
  0.92702425E+00  0.64492881E-01  0.10354146E+00
  0.96267903E+00  0.48857424E-01  0.81231408E-01
  0.99833381E+00  0.38740840E-01  0.63828506E-01
  0.10339886E+01  0.29838925E-01  0.50230302E-01
  0.10696434E+01  0.23553938E-01  0.39587133E-01
  0.11052982E+01  0.18939132E-01  0.31243226E-01
  0.11409529E+01  0.14430132E-01  0.24691476E-01
  0.11766077E+01  0.11724380E-01  0.19539112E-01
  0.12122625E+01  0.92418808E-02  0.15481225E-01
  0.12479173E+01  0.71231420E-02  0.12280794E-01
  0.12835720E+01  0.58159609E-02  0.97531835E-02
  0.13192267E+01  0.44971001E-02  0.77543226E-02
  0.13548816E+01  0.36153020E-02  0.61716205E-02
  0.13905364E+01  0.28088314E-02  0.49169199E-02
  0.14261912E+01  0.22701079E-02  0.39210934E-02
  0.14618459E+01  0.18245758E-02  0.31298636E-02
  0.14975008E+01  0.14106475E-02  0.25005161E-02
  0.15331554E+01  0.11379636E-02  0.19994290E-02
  0.15688103E+01  0.90039539E-03  0.16000671E-02
  0.16044650E+01  0.73902932E-03  0.12814859E-02
  0.16401198E+01  0.56772173E-03  0.10271125E-02
  0.16757746E+01  0.45779112E-03  0.82383305E-03
  0.17114294E+01  0.36624813E-03  0.66124892E-03
  0.17470843E+01  0.29774371E-03  0.53110940E-03
  0.17827389E+01  0.23737138E-03  0.42686029E-03
  0.18183938E+01  0.18525071E-03  0.34328885E-03
  0.18540485E+01  0.15276315E-03  0.27624652E-03
  0.18897032E+01  0.11972437E-03  0.22242687E-03
  0.19253581E+01  0.95708441E-04  0.17919323E-03
  0.19610128E+01  0.76424134E-04  0.14444171E-03
  0.19966676E+01  0.60931281E-04  0.11649087E-03
  0.20323224E+01  0.50082461E-04  0.93996656E-04
  0.20679772E+01  0.38841878E-04  0.75883261E-04
  0.21036320E+01  0.30655938E-04  0.61289531E-04
  0.21392868E+01  0.25219491E-04  0.49525279E-04
