 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.32835238E-01  0.48928997E+02  0.91939516E+01
  0.65670475E-01  0.29201120E+03  0.20885220E+02
  0.98505713E-01  0.70301582E+02  0.23973913E+02
  0.13134095E+00  0.60844013E+02  0.22050241E+02
  0.16417620E+00  0.41980225E+02  0.18771093E+02
  0.19701143E+00  0.30412008E+02  0.15554480E+02
  0.22984667E+00  0.22969484E+02  0.12766155E+02
  0.26268190E+00  0.15481940E+02  0.10430598E+02
  0.29551715E+00  0.12325007E+02  0.84891367E+01
  0.32835239E+00  0.79617720E+01  0.68775878E+01
  0.36118764E+00  0.56467009E+01  0.55433564E+01
  0.39402285E+00  0.44396739E+01  0.44447460E+01
  0.42685810E+00  0.32433355E+01  0.35470059E+01
  0.45969334E+00  0.23636687E+01  0.28195076E+01
  0.49252856E+00  0.16639123E+01  0.22346053E+01
  0.52536380E+00  0.13661916E+01  0.17674955E+01
  0.55819905E+00  0.10598179E+01  0.13964198E+01
  0.59103429E+00  0.78138405E+00  0.11027601E+01
  0.62386954E+00  0.56343758E+00  0.87095779E+00
  0.65670478E+00  0.43942186E+00  0.68825525E+00
  0.68954003E+00  0.35917234E+00  0.54434592E+00
  0.72237527E+00  0.27010509E+00  0.43099323E+00
  0.75521046E+00  0.20615743E+00  0.34166631E+00
  0.78804570E+00  0.16378649E+00  0.27121362E+00
  0.82088095E+00  0.13294470E+00  0.21558769E+00
  0.85371619E+00  0.10372589E+00  0.17161298E+00
  0.88655144E+00  0.78871965E-01  0.13680187E+00
  0.91938668E+00  0.64140230E-01  0.10920525E+00
  0.95222187E+00  0.50911814E-01  0.87296084E-01
  0.98505712E+00  0.39575525E-01  0.69876485E-01
  0.10178924E+01  0.32655086E-01  0.56006290E-01
  0.10507276E+01  0.24949178E-01  0.44946346E-01
  0.10835629E+01  0.20762682E-01  0.36114763E-01
  0.11163981E+01  0.17007018E-01  0.29052926E-01
  0.11492333E+01  0.13137775E-01  0.23398623E-01
  0.11820686E+01  0.10999064E-01  0.18865461E-01
  0.12149038E+01  0.86206328E-02  0.15226631E-01
  0.12477391E+01  0.71601593E-02  0.12302143E-01
  0.12805743E+01  0.56099081E-02  0.99490620E-02
  0.13134096E+01  0.47096182E-02  0.80536157E-02
  0.13462447E+01  0.38174251E-02  0.65251729E-02
  0.13790801E+01  0.30237446E-02  0.52913805E-02
  0.14119152E+01  0.25012514E-02  0.42944625E-02
  0.14447505E+01  0.20232869E-02  0.34881588E-02
  0.14775857E+01  0.16894572E-02  0.28354372E-02
  0.15104209E+01  0.13212272E-02  0.23065656E-02
  0.15432562E+01  0.11042734E-02  0.18776839E-02
  0.15760914E+01  0.89984899E-03  0.15296034E-02
  0.16089268E+01  0.75048592E-03  0.12468754E-02
  0.16417619E+01  0.60327793E-03  0.10170597E-02
  0.16745973E+01  0.47990627E-03  0.83011395E-03
  0.17074324E+01  0.40582946E-03  0.67793531E-03
  0.17402675E+01  0.32900521E-03  0.55397378E-03
  0.17731029E+01  0.26805673E-03  0.45293002E-03
  0.18059381E+01  0.21634510E-03  0.37051603E-03
  0.18387734E+01  0.17856719E-03  0.30325560E-03
  0.18716086E+01  0.14887528E-03  0.24832998E-03
  0.19044437E+01  0.11981621E-03  0.20345146E-03
  0.19372791E+01  0.98773133E-04  0.16676182E-03
  0.19701142E+01  0.80645390E-04  0.13675126E-03
  0.20029495E+01  0.65769411E-04  0.11219094E-03
  0.20357847E+01  0.53696964E-04  0.92081085E-04
  0.20686200E+01  0.42753829E-04  0.75607386E-04
  0.21014552E+01  0.35918754E-04  0.62105893E-04
  0.21342905E+01  0.29722367E-04  0.51035386E-04
  0.21671257E+01  0.23423647E-04  0.41954230E-04
  0.21999609E+01  0.19292233E-04  0.34501671E-04
  0.22327962E+01  0.15545742E-04  0.28383174E-04
  0.22656314E+01  0.12813148E-04  0.23357834E-04
  0.22984667E+01  0.10158110E-04  0.19228773E-04
  0.23313019E+01  0.81810304E-05  0.15834856E-04
  0.23641372E+01  0.67595320E-05  0.13044170E-04
  0.23969724E+01  0.54114835E-05  0.10748670E-04
  0.24298077E+01  0.44002923E-05  0.88598190E-05
  0.24626429E+01  0.34684215E-05  0.73050624E-05
  0.24954782E+01  0.28050895E-05  0.60248849E-05
  0.25283132E+01  0.22508762E-05  0.49704540E-05
  0.25611486E+01  0.17676430E-05  0.41016820E-05
  0.25939837E+01  0.14378521E-05  0.33856711E-05
  0.26268191E+01  0.11450801E-05  0.27953756E-05
  0.26596544E+01  0.90678844E-06  0.23085952E-05
  0.26924894E+01  0.72441782E-06  0.19070537E-05
  0.27253249E+01  0.57606570E-06  0.15757334E-05
  0.27581601E+01  0.45482548E-06  0.13022866E-05
  0.27909951E+01  0.36088198E-06  0.10765426E-05
  0.28238304E+01  0.28702269E-06  0.89013173E-06
  0.28566658E+01  0.22816995E-06  0.73615996E-06
  0.28895011E+01  0.18259033E-06  0.60895610E-06
  0.29223361E+01  0.14473301E-06  0.50383812E-06
  0.29551713E+01  0.11609396E-06  0.41695193E-06
  0.29880068E+01  0.90927529E-07  0.34511876E-06
  0.30208418E+01  0.72921637E-07  0.28571813E-06
  0.30536771E+01  0.58611516E-07  0.23658754E-06
  0.30865123E+01  0.46483361E-07  0.19594181E-06
  0.31193478E+01  0.36895202E-07  0.16230933E-06
  0.31521828E+01  0.30012735E-07  0.13447443E-06
  0.31850181E+01  0.23679350E-07  0.11143284E-06
  0.32178535E+01  0.19043329E-07  0.92355293E-07
  0.32506886E+01  0.14897002E-07  0.76557285E-07
  0.32835238E+01  0.11908750E-07  0.63472150E-07
  0.33163590E+01  0.95912513E-08  0.52632164E-07
  0.33491945E+01  0.75614590E-08  0.43650488E-07
  0.33820295E+01  0.60557008E-08  0.36207364E-07
  0.34148648E+01  0.46533977E-08  0.30038066E-07
  0.34477000E+01  0.38429349E-08  0.24923713E-07
  0.34805350E+01  0.29949447E-08  0.20683258E-07
  0.35133705E+01  0.23679265E-08  0.17166782E-07
  0.35462058E+01  0.18898760E-08  0.14250196E-07
  0.35790408E+01  0.15100815E-08  0.11830818E-07
  0.36118762E+01  0.11920085E-08  0.98235660E-08
  0.36447115E+01  0.94243457E-09  0.81579756E-08
  0.36775467E+01  0.76461582E-09  0.67757000E-08
  0.37103817E+01  0.61055971E-09  0.56283911E-08
  0.37432172E+01  0.49326121E-09  0.46759330E-08
  0.37760525E+01  0.39514522E-09  0.38851509E-08
  0.38088875E+01  0.32719943E-09  0.32285219E-08
  0.38417227E+01  0.26988414E-09  0.26831948E-08
  0.38745582E+01  0.22386923E-09  0.22302407E-08
  0.39073935E+01  0.18693314E-09  0.18539754E-08
  0.39402285E+01  0.16426389E-09  0.15413735E-08
  0.39730637E+01  0.14325717E-09  0.12816209E-08
  0.40058990E+01  0.12814981E-09  0.10657644E-08
  0.40387340E+01  0.11734407E-09  0.88636448E-09
  0.40715694E+01  0.10894585E-09  0.73724055E-09
  0.41044049E+01  0.10533135E-09  0.61327210E-09
  0.41372399E+01  0.10100205E-09  0.51020332E-09
  0.41700749E+01  0.99912419E-10  0.42450293E-09
  0.42029104E+01  0.92475146E-10  0.35323208E-09
