 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23312596E-05  0.21324472E-05  0.22946981E-05  0.22413435E-04  0.91471893E+00  0.79673368E+00
  0.20000000E+01  0.24744695E-04  0.21964952E-04  0.17806597E-04  0.19684703E-05  0.88766307E+00  0.88571054E+00
  0.30000000E+01  0.62682002E-05  0.77088271E-05  0.59378881E-05 -0.13531688E-04  0.12298310E+01  0.13093078E+01
  0.40000000E+01  0.45509619E-05  0.56327503E-05  0.50436129E-05 -0.18300064E-06  0.12377055E+01  0.12396793E+01
  0.50000000E+01  0.31616432E-05  0.42961124E-05  0.37825735E-05 -0.12386105E-05  0.13588226E+01  0.13828608E+01
  0.60000000E+01  0.20882476E-05  0.24266362E-05  0.20915488E-05 -0.86205665E-06  0.11620443E+01  0.11924402E+01
  0.70000000E+01  0.14298114E-05  0.17002895E-05  0.16676986E-05 -0.50244654E-06  0.11891705E+01  0.12193575E+01
  0.80000000E+01  0.10409866E-05  0.11210242E-05  0.10538585E-05 -0.28150316E-06  0.10768863E+01  0.11034346E+01
  0.90000000E+01  0.81291375E-06  0.83088395E-06  0.84156767E-06 -0.24830135E-06  0.10221059E+01  0.10558414E+01
  0.10000000E+02  0.53110455E-06  0.55646962E-06  0.54064714E-06 -0.25883324E-06  0.10477591E+01  0.11075658E+01
  0.11000000E+02  0.33037128E-06  0.36704910E-06  0.33854798E-06 -0.11179961E-06  0.11110200E+01  0.11567016E+01
  0.12000000E+02  0.28664593E-06  0.28430375E-06  0.28121119E-06 -0.55350597E-07  0.99182904E+00  0.10202649E+01
  0.13000000E+02  0.19884003E-06  0.20997574E-06  0.20320667E-06 -0.76697781E-07  0.10560033E+01  0.11175398E+01
  0.14000000E+02  0.14306167E-06  0.14788567E-06  0.14019228E-06 -0.47646239E-07  0.10337198E+01  0.10909392E+01
  0.15000000E+02  0.10207052E-06  0.10555615E-06  0.99768073E-07 -0.27814508E-07  0.10341492E+01  0.10843109E+01
  0.16000000E+02  0.84244789E-07  0.87686502E-07  0.80719374E-07 -0.18741448E-07  0.10408537E+01  0.10845344E+01
  0.17000000E+02  0.62079081E-07  0.64292884E-07  0.57840790E-07 -0.18518518E-07  0.10356610E+01  0.10978938E+01
  0.18000000E+02  0.48027513E-07  0.46695771E-07  0.44437286E-07 -0.13616457E-07  0.97227126E+00  0.10348976E+01
  0.19000000E+02  0.34554525E-07  0.34853656E-07  0.32241388E-07 -0.10393188E-07  0.10086567E+01  0.10787873E+01
  0.20000000E+02  0.27445827E-07  0.28171437E-07  0.26126989E-07 -0.56027774E-08  0.10264379E+01  0.10765413E+01
  0.21000000E+02  0.22143857E-07  0.22158376E-07  0.19975364E-07 -0.58617946E-08  0.10006557E+01  0.10688748E+01
  0.22000000E+02  0.15975507E-07  0.15745572E-07  0.14457114E-07 -0.45185593E-08  0.98560703E+00  0.10619692E+01
  0.23000000E+02  0.13133502E-07  0.12240688E-07  0.11397207E-07 -0.30634801E-08  0.93202013E+00  0.99785745E+00
  0.24000000E+02  0.95857065E-08  0.95722159E-08  0.84935383E-08 -0.27330433E-08  0.99859262E+00  0.10825664E+01
  0.25000000E+02  0.77872162E-08  0.76108293E-08  0.71195121E-08 -0.16949985E-08  0.97734916E+00  0.10441277E+01
  0.26000000E+02  0.60017395E-08  0.59978342E-08  0.55242819E-08 -0.15046587E-08  0.99934930E+00  0.10793408E+01
  0.27000000E+02  0.48017474E-08  0.44329420E-08  0.41546753E-08 -0.10891225E-08  0.92319351E+00  0.99834728E+00
  0.28000000E+02  0.37578602E-08  0.37548924E-08  0.33370018E-08 -0.96143538E-09  0.99921024E+00  0.10871221E+01
  0.29000000E+02  0.29056508E-08  0.28007860E-08  0.25709477E-08 -0.68075034E-09  0.96391004E+00  0.10472882E+01
  0.30000000E+02  0.23701918E-08  0.23091584E-08  0.20055910E-08 -0.49904691E-09  0.97424960E+00  0.10517652E+01
  0.31000000E+02  0.18694033E-08  0.18520473E-08  0.16088805E-08 -0.46806847E-09  0.99071574E+00  0.10859685E+01
  0.32000000E+02  0.14564433E-08  0.14235196E-08  0.12428645E-08 -0.31963276E-09  0.97739446E+00  0.10635767E+01
