 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34941763E-01  0.42601925E+02  0.87526960E+01
  0.69883525E-01  0.29766574E+03  0.19592489E+02
  0.10482529E+00  0.59236172E+02  0.22205215E+02
  0.13976705E+00  0.62933819E+02  0.20231047E+02
  0.17470883E+00  0.43000843E+02  0.17089422E+02
  0.20965058E+00  0.24815609E+02  0.14052524E+02
  0.24459235E+00  0.15900249E+02  0.11432183E+02
  0.27953410E+00  0.12914008E+02  0.92417116E+01
  0.31447586E+00  0.97816343E+01  0.74266415E+01
  0.34941766E+00  0.63068185E+01  0.59299860E+01
  0.38435942E+00  0.45389943E+01  0.47043142E+01
  0.41930115E+00  0.33343222E+01  0.37098045E+01
  0.45424294E+00  0.24501925E+01  0.29110725E+01
  0.48918471E+00  0.18349288E+01  0.22757792E+01
  0.52412647E+00  0.12373722E+01  0.17746304E+01
  0.55906820E+00  0.10630018E+01  0.13818197E+01
  0.59401000E+00  0.77796727E+00  0.10753326E+01
  0.62895173E+00  0.59764206E+00  0.83691424E+00
  0.66389352E+00  0.40964022E+00  0.65175921E+00
  0.69883531E+00  0.33135009E+00  0.50806737E+00
  0.73377705E+00  0.26725638E+00  0.39654699E+00
  0.76871884E+00  0.19336754E+00  0.30994135E+00
  0.80366057E+00  0.15247741E+00  0.24261670E+00
  0.83860230E+00  0.11446849E+00  0.19021370E+00
  0.87354410E+00  0.92856005E-01  0.14936598E+00
  0.90848589E+00  0.71703345E-01  0.11747570E+00
  0.94342762E+00  0.55601511E-01  0.92538334E-01
  0.97836941E+00  0.44457190E-01  0.73005781E-01
  0.10133111E+01  0.34028288E-01  0.57681538E-01
  0.10482529E+01  0.27142690E-01  0.45639377E-01
  0.10831947E+01  0.22079611E-01  0.36161326E-01
  0.11181364E+01  0.16900910E-01  0.28689902E-01
  0.11530782E+01  0.13850529E-01  0.22791376E-01
  0.11880200E+01  0.11173199E-01  0.18127916E-01
  0.12229618E+01  0.86463019E-02  0.14435715E-01
  0.12579035E+01  0.70987265E-02  0.11508591E-01
  0.12928452E+01  0.55247052E-02  0.91849780E-02
  0.13277870E+01  0.44805529E-02  0.73381676E-02
  0.13627288E+01  0.35782217E-02  0.58685602E-02
  0.13976706E+01  0.28627068E-02  0.46977797E-02
  0.14326123E+01  0.23271297E-02  0.37640382E-02
  0.14675541E+01  0.18357878E-02  0.30185594E-02
  0.15024959E+01  0.15030238E-02  0.24227768E-02
  0.15374377E+01  0.11898190E-02  0.19461750E-02
  0.15723794E+01  0.98671205E-03  0.15645566E-02
  0.16073211E+01  0.75962854E-03  0.12587158E-02
  0.16422629E+01  0.61957090E-03  0.10133956E-02
  0.16772046E+01  0.50736853E-03  0.81645802E-03
  0.17121465E+01  0.41274633E-03  0.65823388E-03
  0.17470882E+01  0.33297605E-03  0.53101726E-03
  0.17820301E+01  0.26169722E-03  0.42865449E-03
  0.18169718E+01  0.21702040E-03  0.34623331E-03
  0.18519135E+01  0.17506981E-03  0.27982233E-03
  0.18868552E+01  0.14008606E-03  0.22627659E-03
  0.19217970E+01  0.11185141E-03  0.18307647E-03
  0.19567388E+01  0.91720300E-04  0.14820151E-03
  0.19916805E+01  0.74266594E-04  0.12003094E-03
  0.20266223E+01  0.59997401E-04  0.97262659E-04
  0.20615642E+01  0.47756646E-04  0.78850688E-04
  0.20965059E+01  0.39530616E-04  0.63953477E-04
  0.21314476E+01  0.31447064E-04  0.51893905E-04
  0.21663895E+01  0.25265761E-04  0.42126525E-04
  0.22013311E+01  0.20136962E-04  0.34211884E-04
  0.22362728E+01  0.16645210E-04  0.27795490E-04
  0.22712145E+01  0.13594619E-04  0.22591386E-04
  0.23061564E+01  0.10547570E-04  0.18368619E-04
  0.23410981E+01  0.85826459E-05  0.14940739E-04
  0.23760400E+01  0.68783884E-05  0.12156908E-04
  0.24109817E+01  0.55337723E-05  0.98952778E-05
  0.24459236E+01  0.43719388E-05  0.80571172E-05
  0.24808652E+01  0.34619054E-05  0.65626000E-05
  0.25158069E+01  0.28621789E-05  0.53470221E-05
  0.25507488E+01  0.22159179E-05  0.43579648E-05
  0.25856905E+01  0.18001890E-05  0.35529458E-05
  0.26206324E+01  0.14026103E-05  0.28974948E-05
  0.26555741E+01  0.11254956E-05  0.23636494E-05
  0.26905158E+01  0.89704622E-06  0.19287052E-05
  0.27254577E+01  0.69065084E-06  0.15742283E-05
  0.27603993E+01  0.55941769E-06  0.12852491E-05
  0.27953413E+01  0.43678565E-06  0.10495899E-05
  0.28302829E+01  0.34855339E-06  0.85736139E-06
  0.28652246E+01  0.27117517E-06  0.70051379E-06
  0.29001665E+01  0.21572512E-06  0.57249792E-06
  0.29351082E+01  0.16899422E-06  0.46798957E-06
  0.29700499E+01  0.13251126E-06  0.38264707E-06
  0.30049918E+01  0.10500412E-06  0.31293888E-06
  0.30399334E+01  0.81199119E-07  0.25598649E-06
  0.30748754E+01  0.65036900E-07  0.20944425E-06
  0.31098170E+01  0.50936915E-07  0.17140046E-06
  0.31447587E+01  0.40720231E-07  0.14029638E-06
  0.31797006E+01  0.31415080E-07  0.11485999E-06
  0.32146423E+01  0.24840697E-07  0.94053917E-07
  0.32495840E+01  0.19745226E-07  0.77031657E-07
  0.32845259E+01  0.15318170E-07  0.63102277E-07
  0.33194678E+01  0.12142661E-07  0.51701232E-07
  0.33544092E+01  0.96644479E-08  0.42367937E-07
  0.33893511E+01  0.76138988E-08  0.34725591E-07
  0.34242930E+01  0.60524927E-08  0.28466861E-07
  0.34592345E+01  0.46713002E-08  0.23340197E-07
  0.34941764E+01  0.36961800E-08  0.19139948E-07
  0.35291183E+01  0.29441922E-08  0.15698172E-07
  0.35640602E+01  0.22960485E-08  0.12877372E-07
  0.35990016E+01  0.18336485E-08  0.10565166E-07
