 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31516753E-03
  0.20000000E+01  0.25445700E-02
  0.30000000E+01  0.48066708E-03
  0.40000000E+01  0.55451749E-03
  0.50000000E+01  0.42641824E-03
  0.60000000E+01  0.28390170E-03
  0.70000000E+01  0.17923767E-03
  0.80000000E+01  0.12379308E-03
  0.90000000E+01  0.10133519E-03
  0.10000000E+02  0.58441776E-04
  0.11000000E+02  0.41132535E-04
  0.12000000E+02  0.32929718E-04
  0.13000000E+02  0.24709148E-04
  0.14000000E+02  0.18619659E-04
  0.15000000E+02  0.12938255E-04
  0.16000000E+02  0.10591199E-04
  0.17000000E+02  0.77604573E-05
  0.18000000E+02  0.58014311E-05
  0.19000000E+02  0.40855798E-05
  0.20000000E+02  0.33244435E-05
  0.21000000E+02  0.26362650E-05
  0.22000000E+02  0.19657550E-05
  0.23000000E+02  0.15185716E-05
  0.24000000E+02  0.11913072E-05
  0.25000000E+02  0.97949442E-06
  0.26000000E+02  0.73678041E-06
  0.27000000E+02  0.57027296E-06
  0.28000000E+02  0.46252498E-06
  0.29000000E+02  0.36893877E-06
  0.30000000E+02  0.28563002E-06
  0.31000000E+02  0.23087915E-06
  0.32000000E+02  0.18214087E-06
  0.33000000E+02  0.14767561E-06
  0.34000000E+02  0.11976935E-06
  0.35000000E+02  0.93044520E-07
  0.36000000E+02  0.76807069E-07
  0.37000000E+02  0.60250031E-07
  0.38000000E+02  0.49163887E-07
  0.39000000E+02  0.38915793E-07
  0.40000000E+02  0.31519271E-07
  0.41000000E+02  0.26131552E-07
  0.42000000E+02  0.20267251E-07
  0.43000000E+02  0.16920737E-07
  0.44000000E+02  0.13285745E-07
  0.45000000E+02  0.11214532E-07
  0.46000000E+02  0.86697787E-08
  0.47000000E+02  0.71132682E-08
  0.48000000E+02  0.57986096E-08
  0.49000000E+02  0.47756066E-08
  0.50000000E+02  0.38636223E-08
  0.51000000E+02  0.30839118E-08
  0.52000000E+02  0.25568532E-08
  0.53000000E+02  0.20590907E-08
  0.54000000E+02  0.16647358E-08
  0.55000000E+02  0.13396216E-08
  0.56000000E+02  0.11087300E-08
  0.57000000E+02  0.91353286E-09
  0.58000000E+02  0.73045142E-09
  0.59000000E+02  0.58914312E-09
  0.60000000E+02  0.48676285E-09
  0.61000000E+02  0.39113279E-09
  0.62000000E+02  0.31748865E-09
  0.63000000E+02  0.25258987E-09
  0.64000000E+02  0.21134462E-09
  0.65000000E+02  0.17291517E-09
  0.66000000E+02  0.13575432E-09
  0.67000000E+02  0.11154352E-09
  0.68000000E+02  0.88807225E-10
  0.69000000E+02  0.72604374E-10
  0.70000000E+02  0.57191075E-10
  0.71000000E+02  0.45670343E-10
  0.72000000E+02  0.37631672E-10
  0.73000000E+02  0.29477858E-10
  0.74000000E+02  0.23839703E-10
  0.75000000E+02  0.18530587E-10
  0.76000000E+02  0.15018814E-10
  0.77000000E+02  0.11794152E-10
  0.78000000E+02  0.91824413E-11
  0.79000000E+02  0.73402621E-11
  0.80000000E+02  0.57630593E-11
  0.81000000E+02  0.45460484E-11
  0.82000000E+02  0.35699347E-11
  0.83000000E+02  0.28171517E-11
  0.84000000E+02  0.21812090E-11
  0.85000000E+02  0.17410017E-11
  0.86000000E+02  0.13569069E-11
  0.87000000E+02  0.10616497E-11
  0.88000000E+02  0.84251361E-12
  0.89000000E+02  0.66693125E-12
  0.90000000E+02  0.52763675E-12
  0.91000000E+02  0.41393169E-12
  0.92000000E+02  0.32857083E-12
  0.93000000E+02  0.26087384E-12
  0.94000000E+02  0.20595040E-12
  0.95000000E+02  0.16349078E-12
  0.96000000E+02  0.13213542E-12
  0.97000000E+02  0.10513969E-12
  0.98000000E+02  0.84487098E-13
  0.99000000E+02  0.66190881E-13
  0.10000000E+03  0.53107539E-13
  0.10100000E+03  0.42691589E-13
  0.10200000E+03  0.34380915E-13
  0.10300000E+03  0.27500226E-13
  0.10400000E+03  0.21738550E-13
  0.10500000E+03  0.18039003E-13
  0.10600000E+03  0.14345955E-13
  0.10700000E+03  0.11552042E-13
  0.10800000E+03  0.93917556E-14
  0.10900000E+03  0.77085843E-14
  0.11000000E+03  0.62010727E-14
  0.11100000E+03  0.50648839E-14
  0.11200000E+03  0.42140114E-14
  0.11300000E+03  0.34487465E-14
  0.11400000E+03  0.28916498E-14
  0.11500000E+03  0.23968273E-14
  0.11600000E+03  0.20468060E-14
  0.11700000E+03  0.17638844E-14
  0.11800000E+03  0.15117283E-14
  0.11900000E+03  0.13388614E-14
  0.12000000E+03  0.12132473E-14
  0.12100000E+03  0.11071893E-14
  0.12200000E+03  0.10258182E-14
  0.12300000E+03  0.98436886E-15
  0.12400000E+03  0.94960811E-15
  0.12500000E+03  0.94583203E-15
  0.12600000E+03  0.92915480E-15
  0.12700000E+03  0.94079727E-15
  0.12800000E+03  0.88782563E-15
