 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16582303E+01  0.49411575E-03  0.91817038E-03
  0.16935117E+01  0.40598348E-03  0.73841482E-03
  0.17287933E+01  0.33044713E-03  0.59425144E-03
  0.17640747E+01  0.26516992E-03  0.47854439E-03
  0.17993563E+01  0.21017504E-03  0.38560759E-03
  0.18346378E+01  0.17373703E-03  0.31090778E-03
  0.18699192E+01  0.13960506E-03  0.25082496E-03
  0.19052007E+01  0.11117146E-03  0.20246685E-03
  0.19404821E+01  0.89684101E-04  0.16352088E-03
  0.19757638E+01  0.72861141E-04  0.13213555E-03
  0.20110452E+01  0.60539431E-04  0.10682851E-03
  0.20463266E+01  0.47706173E-04  0.86410873E-04
  0.20816083E+01  0.38001810E-04  0.69928603E-04
  0.21168897E+01  0.31796084E-04  0.56616424E-04
  0.21521711E+01  0.25503803E-04  0.45858797E-04
  0.21874526E+01  0.20612333E-04  0.37161324E-04
  0.22227342E+01  0.16315402E-04  0.30125902E-04
  0.22580156E+01  0.13446271E-04  0.24432431E-04
  0.22932971E+01  0.11035517E-04  0.19822766E-04
  0.23285787E+01  0.86487871E-05  0.16088921E-04
  0.23638601E+01  0.71791869E-05  0.13063277E-04
  0.23991418E+01  0.56484014E-05  0.10610446E-04
  0.24344232E+01  0.46399937E-05  0.86212103E-05
  0.24697046E+01  0.36739464E-05  0.70072888E-05
  0.25049860E+01  0.29276371E-05  0.56974000E-05
  0.25402675E+01  0.24137307E-05  0.46338628E-05
  0.25755491E+01  0.19036941E-05  0.37700324E-05
  0.26108305E+01  0.15467950E-05  0.30681815E-05
  0.26461122E+01  0.12079410E-05  0.24977289E-05
  0.26813936E+01  0.98390467E-06  0.20339296E-05
  0.27166750E+01  0.78308091E-06  0.16567220E-05
  0.27519567E+01  0.61307742E-06  0.13498415E-05
  0.27872381E+01  0.49297807E-06  0.11001028E-05
  0.28225195E+01  0.39137129E-06  0.89680253E-06
  0.28578010E+01  0.31245233E-06  0.73126063E-06
  0.28930824E+01  0.24685323E-06  0.59642565E-06
  0.29283640E+01  0.19821337E-06  0.48657017E-06
  0.29636457E+01  0.15478803E-06  0.39704310E-06
  0.29989269E+01  0.12359868E-06  0.32406484E-06
  0.30342085E+01  0.97879308E-07  0.26455990E-06
  0.30694902E+01  0.77469373E-07  0.21602919E-06
  0.31047716E+01  0.61923807E-07  0.17643978E-06
  0.31400530E+01  0.49394348E-07  0.14413564E-06
  0.31753345E+01  0.39552617E-07  0.11777056E-06
  0.32106161E+01  0.30893414E-07  0.96247753E-07
  0.32458973E+01  0.24726324E-07  0.78674020E-07
  0.32811790E+01  0.19837552E-07  0.64321483E-07
  0.33164606E+01  0.15611352E-07  0.52597144E-07
  0.33517423E+01  0.12380346E-07  0.43017970E-07
  0.33870234E+01  0.99722737E-08  0.35189920E-07
  0.34223051E+01  0.78861602E-08  0.28791424E-07
  0.34575865E+01  0.63054224E-08  0.23560496E-07
  0.34928679E+01  0.49021920E-08  0.19283286E-07
  0.35281494E+01  0.39052988E-08  0.15785188E-07
  0.35634310E+01  0.31103000E-08  0.12923807E-07
  0.35987127E+01  0.24539872E-08  0.10582795E-07
  0.36339939E+01  0.19500375E-08  0.86672447E-08
  0.36692755E+01  0.15053088E-08  0.70995183E-08
  0.37045572E+01  0.12354543E-08  0.58162333E-08
  0.37398384E+01  0.96378761E-09  0.47656443E-08
  0.37751200E+01  0.76227491E-09  0.39053853E-08
  0.38104014E+01  0.61025307E-09  0.32008793E-08
  0.38456829E+01  0.48973547E-09  0.26238354E-08
  0.38809643E+01  0.39183704E-09  0.21511193E-08
  0.39162459E+01  0.31453040E-09  0.17638040E-08
  0.39515276E+01  0.25991381E-09  0.14464233E-08
  0.39868088E+01  0.21522789E-09  0.11863124E-08
  0.40220904E+01  0.17912058E-09  0.97309805E-09
  0.40573721E+01  0.15041267E-09  0.79830798E-09
  0.40926533E+01  0.13181019E-09  0.65499656E-09
  0.41279349E+01  0.11531202E-09  0.53747717E-09
  0.41632166E+01  0.10309753E-09  0.44109691E-09
  0.41984978E+01  0.93817509E-10  0.36204334E-09
  0.42337794E+01  0.89406760E-10  0.29719213E-09
  0.42690611E+01  0.85536744E-10  0.24398555E-09
  0.43043423E+01  0.83407649E-10  0.20032731E-09
  0.43396239E+01  0.82856950E-10  0.16449928E-09
  0.43749051E+01  0.83788594E-10  0.13509381E-09
  0.44101868E+01  0.86685763E-10  0.11095697E-09
  0.44454684E+01  0.88110824E-10  0.91141976E-10
  0.44807496E+01  0.91132761E-10  0.74873698E-10
  0.45160313E+01  0.87448972E-10  0.61515307E-10
