 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23924927E-05  0.22679019E-05  0.22020051E-05  0.23001770E-04  0.94792426E+00  0.82994097E+00
  0.20000000E+01  0.25394264E-04  0.20567319E-04  0.17396047E-04  0.18338585E-05  0.80991989E+00  0.80814749E+00
  0.30000000E+01  0.60602097E-05  0.60850671E-05  0.59719300E-05 -0.13931852E-04  0.10041018E+01  0.10887372E+01
  0.40000000E+01  0.46150776E-05  0.56766244E-05  0.50416866E-05  0.11428680E-06  0.12300171E+01  0.12288015E+01
  0.50000000E+01  0.33412282E-05  0.42046713E-05  0.37030102E-05 -0.11861309E-05  0.12584208E+01  0.12802033E+01
  0.60000000E+01  0.22709694E-05  0.23692126E-05  0.20587615E-05 -0.89711040E-06  0.10432605E+01  0.10723473E+01
  0.70000000E+01  0.15409142E-05  0.17097813E-05  0.14717707E-05 -0.65417976E-06  0.11095889E+01  0.11460581E+01
  0.80000000E+01  0.97789189E-06  0.12381068E-05  0.10991904E-05 -0.31891241E-06  0.12660979E+01  0.12981149E+01
  0.90000000E+01  0.84676526E-06  0.92600084E-06  0.84396777E-06 -0.18767032E-06  0.10935744E+01  0.11180530E+01
  0.10000000E+02  0.54472633E-06  0.56885193E-06  0.52442493E-06 -0.28964607E-06  0.10442894E+01  0.11095423E+01
  0.11000000E+02  0.32763370E-06  0.40863299E-06  0.34918557E-06 -0.10980231E-06  0.12472252E+01  0.12924654E+01
  0.12000000E+02  0.30059240E-06  0.30793578E-06  0.28195504E-06 -0.45472408E-07  0.10244297E+01  0.10467069E+01
  0.13000000E+02  0.21132162E-06  0.22965308E-06  0.21838021E-06 -0.74716930E-07  0.10867467E+01  0.11431531E+01
  0.14000000E+02  0.15989865E-06  0.15720144E-06  0.14916768E-06 -0.57297104E-07  0.98313177E+00  0.10446956E+01
  0.15000000E+02  0.98686776E-07  0.12012599E-06  0.98770201E-07 -0.36235118E-07  0.12172451E+01  0.12848334E+01
  0.16000000E+02  0.87078973E-07  0.96431933E-07  0.85006263E-07 -0.14190181E-07  0.11074078E+01  0.11394044E+01
  0.17000000E+02  0.63585588E-07  0.69154673E-07  0.63280055E-07 -0.19936413E-07  0.10875840E+01  0.11529945E+01
  0.18000000E+02  0.49371334E-07  0.52264134E-07  0.48301857E-07 -0.13284080E-07  0.10585927E+01  0.11180273E+01
  0.19000000E+02  0.36262609E-07  0.36952507E-07  0.35211237E-07 -0.10825772E-07  0.10190251E+01  0.10886338E+01
  0.20000000E+02  0.27904090E-07  0.29915146E-07  0.27086951E-07 -0.69442172E-08  0.10720704E+01  0.11331499E+01
  0.21000000E+02  0.21756909E-07  0.23938634E-07  0.20893355E-07 -0.55105667E-08  0.11002773E+01  0.11655495E+01
  0.22000000E+02  0.16656340E-07  0.17016282E-07  0.15834759E-07 -0.47377866E-08  0.10216099E+01  0.10984040E+01
  0.23000000E+02  0.12407405E-07  0.13346803E-07  0.12067160E-07 -0.33147280E-08  0.10757127E+01  0.11511185E+01
  0.24000000E+02  0.99615001E-08  0.10028178E-07  0.94750359E-08 -0.20674726E-08  0.10066936E+01  0.10678210E+01
  0.25000000E+02  0.79749247E-08  0.85696277E-08  0.79574027E-08 -0.19941175E-08  0.10745716E+01  0.11512855E+01
  0.26000000E+02  0.60061711E-08  0.65558323E-08  0.60423817E-08 -0.16731034E-08  0.10915160E+01  0.11803969E+01
  0.27000000E+02  0.46941846E-08  0.50936912E-08  0.46974797E-08 -0.10635594E-08  0.10851067E+01  0.11601782E+01
  0.28000000E+02  0.37928212E-08  0.40627426E-08  0.37417460E-08 -0.80497387E-09  0.10711664E+01  0.11440932E+01
  0.29000000E+02  0.30308371E-08  0.32313563E-08  0.29129616E-08 -0.72251966E-09  0.10661596E+01  0.11509985E+01
  0.30000000E+02  0.23590774E-08  0.25130944E-08  0.22978914E-08 -0.56055754E-09  0.10652870E+01  0.11527671E+01
  0.31000000E+02  0.18944699E-08  0.20424011E-08  0.18557067E-08 -0.46649845E-09  0.10780858E+01  0.11717631E+01
  0.32000000E+02  0.14285735E-08  0.15684825E-08  0.13950251E-08 -0.35587200E-09  0.10979362E+01  0.11957614E+01
  0.33000000E+02  0.11847869E-08  0.13261722E-08  0.11746263E-08 -0.22128947E-09  0.11193339E+01  0.11949726E+01
  0.34000000E+02  0.95207731E-09  0.10342902E-08  0.92347824E-09 -0.23063741E-09  0.10863510E+01  0.11874267E+01
  0.35000000E+02  0.73797435E-09  0.81696894E-09  0.73766548E-09 -0.16181671E-09  0.11070424E+01  0.12012228E+01
  0.36000000E+02  0.62172195E-09  0.67628736E-09  0.60355088E-09 -0.12230168E-09  0.10877650E+01  0.11746707E+01
  0.37000000E+02  0.48374460E-09  0.52113142E-09  0.46711457E-09 -0.12163075E-09  0.10772862E+01  0.11914527E+01
  0.38000000E+02  0.38585948E-09  0.42617199E-09  0.38299428E-09 -0.85233674E-10  0.11044745E+01  0.12074836E+01
  0.39000000E+02  0.31064348E-09  0.33729003E-09  0.30290967E-09 -0.60983496E-10  0.10857786E+01  0.11797346E+01
  0.40000000E+02  0.25971714E-09  0.27617045E-09  0.24728386E-09 -0.50847503E-10  0.10633509E+01  0.11594543E+01
  0.41000000E+02  0.20640784E-09  0.22252392E-09  0.20291561E-09 -0.50413285E-10  0.10780789E+01  0.12009678E+01
  0.42000000E+02  0.16214428E-09  0.17482760E-09  0.15905993E-09 -0.34843285E-10  0.10782224E+01  0.11889808E+01
  0.43000000E+02  0.13502008E-09  0.14310449E-09  0.12931292E-09 -0.27273539E-10  0.10598756E+01  0.11664668E+01
  0.44000000E+02  0.10673456E-09  0.11470267E-09  0.10337327E-09 -0.21916418E-10  0.10746535E+01  0.11855268E+01
  0.45000000E+02  0.90412518E-10  0.94533922E-10  0.86296886E-10 -0.19199821E-10  0.10455844E+01  0.11628555E+01
  0.46000000E+02  0.68280818E-10  0.73976249E-10  0.67062765E-10 -0.16807777E-10  0.10834118E+01  0.12223685E+01
  0.47000000E+02  0.57788017E-10  0.60215874E-10  0.56176966E-10 -0.95371063E-11  0.10420132E+01  0.11372021E+01
  0.48000000E+02  0.47431888E-10  0.49663624E-10  0.45272251E-10 -0.10085929E-10  0.10470514E+01  0.11723068E+01
  0.49000000E+02  0.38066352E-10  0.40071311E-10  0.37227194E-10 -0.78551931E-11  0.10526701E+01  0.11767558E+01
  0.50000000E+02  0.31538657E-10  0.32292804E-10  0.30118231E-10 -0.65446099E-11  0.10239118E+01  0.11512388E+01
  0.51000000E+02  0.24904486E-10  0.25687395E-10  0.23607487E-10 -0.54709002E-11  0.10314364E+01  0.11689234E+01
  0.52000000E+02  0.20672285E-10  0.21254151E-10  0.19925304E-10 -0.39044753E-11  0.10281472E+01  0.11486751E+01
  0.53000000E+02  0.16786182E-10  0.16964975E-10  0.15809944E-10 -0.36637841E-11  0.10106512E+01  0.11526104E+01
  0.54000000E+02  0.13445922E-10  0.13757088E-10  0.12874375E-10 -0.28393943E-11  0.10231420E+01  0.11630810E+01
  0.55000000E+02  0.11058997E-10  0.11126170E-10  0.10364749E-10 -0.22271364E-11  0.10060741E+01  0.11420004E+01
  0.56000000E+02  0.89275297E-11  0.89964234E-11  0.85098465E-11 -0.18326816E-11  0.10077170E+01  0.11487931E+01
  0.57000000E+02  0.73646800E-11  0.74251794E-11  0.71196256E-11 -0.15073854E-11  0.10082148E+01  0.11513859E+01
  0.58000000E+02  0.58835675E-11  0.58608053E-11  0.56423377E-11 -0.12952977E-11  0.99613124E+00  0.11528305E+01
  0.59000000E+02  0.47959232E-11  0.47904675E-11  0.45481058E-11 -0.95838311E-12  0.99886245E+00  0.11435492E+01
  0.60000000E+02  0.39210471E-11  0.39406182E-11  0.37593375E-11 -0.80792778E-12  0.10049913E+01  0.11567074E+01
  0.61000000E+02  0.31651138E-11  0.30988439E-11  0.30148243E-11 -0.69548946E-12  0.97906238E+00  0.11435529E+01
  0.62000000E+02  0.25322268E-11  0.25289141E-11  0.24352191E-11 -0.56924436E-12  0.99869180E+00  0.11697319E+01
  0.63000000E+02  0.20312341E-11  0.20233596E-11  0.19408578E-11 -0.41794614E-12  0.99612325E+00  0.11552016E+01
