 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30849317E-05  0.43515511E-05  0.22921117E-05  0.20109488E-04  0.14105827E+01  0.13305871E+01
  0.20000000E+01  0.23194420E-04  0.27186368E-04  0.22157903E-04  0.69242890E-06  0.11721082E+01  0.11713754E+01
  0.30000000E+01  0.44697895E-05  0.44192034E-05  0.57473621E-05 -0.13069512E-04  0.98868269E+00  0.10963300E+01
  0.40000000E+01  0.35876587E-05  0.51181241E-05  0.43294849E-05  0.85041756E-06  0.14265916E+01  0.14149560E+01
  0.50000000E+01  0.30649865E-05  0.27163280E-05  0.25936001E-05 -0.95180093E-06  0.88624471E+00  0.90529925E+00
  0.60000000E+01  0.17509844E-05  0.18384740E-05  0.21727030E-05 -0.10302301E-05  0.10499659E+01  0.10932883E+01
  0.70000000E+01  0.11980060E-05  0.13074185E-05  0.14501134E-05 -0.30031887E-06  0.10913289E+01  0.11128632E+01
  0.80000000E+01  0.10145769E-05  0.95255126E-06  0.10479757E-05 -0.17292649E-06  0.93886548E+00  0.95559859E+00
  0.90000000E+01  0.77755300E-06  0.77127146E-06  0.75574695E-06 -0.29778153E-06  0.99192142E+00  0.10342195E+01
  0.10000000E+02  0.46247840E-06  0.45077604E-06  0.47097643E-06 -0.21871601E-06  0.97469646E+00  0.10327326E+01
  0.11000000E+02  0.35459595E-06  0.35381791E-06  0.35525355E-06 -0.88735611E-07  0.99780583E+00  0.10315864E+01
  0.12000000E+02  0.25551273E-06  0.26392493E-06  0.28075235E-06 -0.85201329E-07  0.10329229E+01  0.10820278E+01
  0.13000000E+02  0.18665496E-06  0.18812854E-06  0.20418496E-06 -0.54708419E-07  0.10078946E+01  0.10546540E+01
  0.14000000E+02  0.14136637E-06  0.13959946E-06  0.13750373E-06 -0.44870642E-07  0.98750120E+00  0.10420336E+01
  0.15000000E+02  0.97926105E-07  0.99138710E-07  0.10228606E-06 -0.27595528E-07  0.10123829E+01  0.10642558E+01
  0.16000000E+02  0.84129653E-07  0.88631992E-07  0.85338044E-07 -0.17317058E-07  0.10535166E+01  0.10939329E+01
  0.17000000E+02  0.59907585E-07  0.62849978E-07  0.62839149E-07 -0.20610429E-07  0.10491155E+01  0.11208891E+01
  0.18000000E+02  0.45022922E-07  0.47198519E-07  0.48625886E-07 -0.13438428E-07  0.10483220E+01  0.11142541E+01
  0.19000000E+02  0.32397395E-07  0.32771858E-07  0.34228080E-07 -0.98154400E-08  0.10115584E+01  0.10822005E+01
  0.20000000E+02  0.25309271E-07  0.26582152E-07  0.26741320E-07 -0.57594125E-08  0.10502931E+01  0.11061450E+01
  0.21000000E+02  0.19983665E-07  0.21562467E-07  0.21251665E-07 -0.52299156E-08  0.10790046E+01  0.11464494E+01
  0.22000000E+02  0.14826021E-07  0.15614635E-07  0.15160710E-07 -0.44316022E-08  0.10531912E+01  0.11338904E+01
  0.23000000E+02  0.11290382E-07  0.11991843E-07  0.11847914E-07 -0.28587568E-08  0.10621291E+01  0.11335962E+01
  0.24000000E+02  0.89422381E-08  0.93522052E-08  0.92507006E-08 -0.19345014E-08  0.10458461E+01  0.11095614E+01
  0.25000000E+02  0.72184836E-08  0.74480662E-08  0.72631487E-08 -0.17292692E-08  0.10318048E+01  0.11053013E+01
  0.26000000E+02  0.54648508E-08  0.57957941E-08  0.58685488E-08 -0.15344206E-08  0.10605586E+01  0.11501464E+01
  0.27000000E+02  0.42225130E-08  0.45351496E-08  0.42299058E-08 -0.10035700E-08  0.10740404E+01  0.11527904E+01
  0.28000000E+02  0.33875183E-08  0.36234624E-08  0.36073875E-08 -0.76777257E-09  0.10696510E+01  0.11475297E+01
