 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.44851637E-03
  0.20000000E+01  0.29871818E-02
  0.30000000E+01  0.63947652E-03
  0.40000000E+01  0.57561771E-03
  0.50000000E+01  0.36111611E-03
  0.60000000E+01  0.21548939E-03
  0.70000000E+01  0.16172093E-03
  0.80000000E+01  0.10685417E-03
  0.90000000E+01  0.89654815E-04
  0.10000000E+02  0.59305585E-04
  0.11000000E+02  0.40409726E-04
  0.12000000E+02  0.31228530E-04
  0.13000000E+02  0.23299957E-04
  0.14000000E+02  0.16302100E-04
  0.15000000E+02  0.11815042E-04
  0.16000000E+02  0.94069173E-05
  0.17000000E+02  0.68721083E-05
  0.18000000E+02  0.50597046E-05
  0.19000000E+02  0.36586553E-05
  0.20000000E+02  0.28396519E-05
  0.21000000E+02  0.22386109E-05
  0.22000000E+02  0.15950324E-05
  0.23000000E+02  0.12591308E-05
  0.24000000E+02  0.94909649E-06
  0.25000000E+02  0.76620415E-06
  0.26000000E+02  0.57800889E-06
  0.27000000E+02  0.44442265E-06
  0.28000000E+02  0.34582052E-06
  0.29000000E+02  0.27234438E-06
  0.30000000E+02  0.21158692E-06
  0.31000000E+02  0.17068569E-06
  0.32000000E+02  0.13133264E-06
  0.33000000E+02  0.10759629E-06
  0.34000000E+02  0.85454595E-07
  0.35000000E+02  0.66285772E-07
  0.36000000E+02  0.54067353E-07
  0.37000000E+02  0.42204956E-07
  0.38000000E+02  0.34525733E-07
  0.39000000E+02  0.27000548E-07
  0.40000000E+02  0.21928587E-07
  0.41000000E+02  0.17690738E-07
  0.42000000E+02  0.13857593E-07
  0.43000000E+02  0.11256123E-07
  0.44000000E+02  0.88399723E-08
  0.45000000E+02  0.74113511E-08
  0.46000000E+02  0.56612466E-08
  0.47000000E+02  0.46103761E-08
  0.48000000E+02  0.37637520E-08
  0.49000000E+02  0.30673959E-08
  0.50000000E+02  0.24383227E-08
  0.51000000E+02  0.19421675E-08
  0.52000000E+02  0.15966658E-08
  0.53000000E+02  0.12744121E-08
  0.54000000E+02  0.10307701E-08
  0.55000000E+02  0.82195539E-09
  0.56000000E+02  0.66611217E-09
  0.57000000E+02  0.54778482E-09
  0.58000000E+02  0.43338247E-09
  0.59000000E+02  0.34794467E-09
  0.60000000E+02  0.28542946E-09
  0.61000000E+02  0.22714028E-09
  0.62000000E+02  0.18347339E-09
  0.63000000E+02  0.14472790E-09
  0.64000000E+02  0.11944705E-09
  0.65000000E+02  0.97921227E-10
  0.66000000E+02  0.76107481E-10
  0.67000000E+02  0.62351298E-10
  0.68000000E+02  0.49046430E-10
  0.69000000E+02  0.39867734E-10
  0.70000000E+02  0.31417220E-10
  0.71000000E+02  0.25022196E-10
  0.72000000E+02  0.20228774E-10
  0.73000000E+02  0.15960924E-10
  0.74000000E+02  0.12842420E-10
  0.75000000E+02  0.10023797E-10
  0.76000000E+02  0.80471766E-11
  0.77000000E+02  0.63408554E-11
  0.78000000E+02  0.49264798E-11
  0.79000000E+02  0.39596703E-11
  0.80000000E+02  0.30970272E-11
  0.81000000E+02  0.24670071E-11
  0.82000000E+02  0.19209085E-11
  0.83000000E+02  0.15017514E-11
  0.84000000E+02  0.11846815E-11
  0.85000000E+02  0.93125529E-12
  0.86000000E+02  0.73123793E-12
  0.87000000E+02  0.56385848E-12
  0.88000000E+02  0.44897509E-12
  0.89000000E+02  0.35362652E-12
  0.90000000E+02  0.27874271E-12
  0.91000000E+02  0.21613409E-12
  0.92000000E+02  0.17149013E-12
  0.93000000E+02  0.13515625E-12
  0.94000000E+02  0.10551479E-12
  0.95000000E+02  0.83370790E-13
  0.96000000E+02  0.66529424E-13
  0.97000000E+02  0.51803176E-13
  0.98000000E+02  0.41969463E-13
  0.99000000E+02  0.32289187E-13
  0.10000000E+03  0.25759963E-13
  0.10100000E+03  0.20657126E-13
  0.10200000E+03  0.16148397E-13
  0.10300000E+03  0.13070071E-13
  0.10400000E+03  0.10187610E-13
  0.10500000E+03  0.83088570E-14
  0.10600000E+03  0.66659447E-14
  0.10700000E+03  0.52931517E-14
  0.10800000E+03  0.43116472E-14
  0.10900000E+03  0.35359515E-14
  0.11000000E+03  0.28783226E-14
  0.11100000E+03  0.23614415E-14
  0.11200000E+03  0.19899815E-14
  0.11300000E+03  0.16706661E-14
  0.11400000E+03  0.14275980E-14
  0.11500000E+03  0.12359845E-14
  0.11600000E+03  0.10881640E-14
  0.11700000E+03  0.98665807E-15
  0.11800000E+03  0.89174591E-15
  0.11900000E+03  0.82811897E-15
  0.12000000E+03  0.79802897E-15
  0.12100000E+03  0.77175459E-15
  0.12200000E+03  0.76143868E-15
  0.12300000E+03  0.76283062E-15
  0.12400000E+03  0.77054211E-15
  0.12500000E+03  0.80302985E-15
  0.12600000E+03  0.82760143E-15
  0.12700000E+03  0.85412293E-15
  0.12800000E+03  0.84599454E-15
