 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44181284E-05  0.13950437E-05  0.36283404E-05  0.18341552E-04  0.31575444E+00  0.26480874E+00
  0.20000000E+01  0.22759681E-04  0.23275439E-04  0.23588931E-04  0.13911176E-06  0.10226611E+01  0.10225110E+01
  0.30000000E+01  0.46963519E-05  0.35499854E-05  0.38003932E-05 -0.12208355E-04  0.75590277E+00  0.85160619E+00
  0.40000000E+01  0.42327811E-05  0.41984945E-05  0.40235650E-05  0.44756734E-06  0.99189973E+00  0.98670936E+00
  0.50000000E+01  0.27031856E-05  0.24840785E-05  0.28771888E-05 -0.15653967E-05  0.91894490E+00  0.95447761E+00
  0.60000000E+01  0.14435428E-05  0.13940390E-05  0.16585878E-05 -0.73392476E-06  0.96570671E+00  0.10031422E+01
  0.70000000E+01  0.11672068E-05  0.11318282E-05  0.11745113E-05 -0.29343940E-06  0.96968949E+00  0.99128574E+00
  0.80000000E+01  0.75204849E-06  0.73069066E-06  0.79782842E-06 -0.23266102E-06  0.97160047E+00  0.10019728E+01
  0.90000000E+01  0.69250387E-06  0.67474252E-06  0.64134434E-06 -0.13649226E-06  0.97435200E+00  0.99612099E+00
  0.10000000E+02  0.43785124E-06  0.41423701E-06  0.46224127E-06 -0.22347250E-06  0.94606793E+00  0.10087014E+01
  0.11000000E+02  0.29153608E-06  0.27293140E-06  0.27730530E-06 -0.98056184E-07  0.93618393E+00  0.98158705E+00
  0.12000000E+02  0.22597598E-06  0.21579338E-06  0.21712154E-06 -0.51942077E-07  0.95493942E+00  0.98878866E+00
  0.13000000E+02  0.17417594E-06  0.17104203E-06  0.15979492E-06 -0.51900681E-07  0.98200727E+00  0.10295449E+01
  0.14000000E+02  0.12227501E-06  0.11434766E-06  0.11232270E-06 -0.46268639E-07  0.93516791E+00  0.10001788E+01
  0.15000000E+02  0.84736513E-07  0.82668578E-07  0.76132736E-07 -0.27424877E-07  0.97559571E+00  0.10351722E+01
  0.16000000E+02  0.65684212E-07  0.65345503E-07  0.65640158E-07 -0.15715655E-07  0.99484336E+00  0.10418221E+01
  0.17000000E+02  0.50548053E-07  0.52397485E-07  0.47899398E-07 -0.14129604E-07  0.10365876E+01  0.10949031E+01
  0.18000000E+02  0.37355196E-07  0.38608114E-07  0.35215738E-07 -0.11582205E-07  0.10335406E+01  0.11020299E+01
  0.19000000E+02  0.27659635E-07  0.28181971E-07  0.25066177E-07 -0.77643998E-08  0.10188844E+01  0.10843368E+01
  0.20000000E+02  0.21563320E-07  0.22745350E-07  0.19250724E-07 -0.48152922E-08  0.10548167E+01  0.11096251E+01
  0.21000000E+02  0.17385842E-07  0.16726625E-07  0.16371851E-07 -0.42819268E-08  0.96208316E+00  0.10255538E+01
  0.22000000E+02  0.12948365E-07  0.12496081E-07  0.11095544E-07 -0.36757231E-08  0.96507013E+00  0.10417111E+01
  0.23000000E+02  0.10123119E-07  0.96695132E-08  0.89850882E-08 -0.26388947E-08  0.95519108E+00  0.10287687E+01
  0.24000000E+02  0.75702173E-08  0.75142648E-08  0.69567148E-08 -0.20287629E-08  0.99260885E+00  0.10715393E+01
  0.25000000E+02  0.60273964E-08  0.58575762E-08  0.55329741E-08 -0.14826863E-08  0.97182530E+00  0.10472944E+01
  0.26000000E+02  0.45277382E-08  0.44876627E-08  0.42654635E-08 -0.12373945E-08  0.99114889E+00  0.10783477E+01
  0.27000000E+02  0.35755205E-08  0.33531549E-08  0.32314300E-08 -0.82226781E-09  0.93780887E+00  0.10140076E+01
  0.28000000E+02  0.28039457E-08  0.26905005E-08  0.25214697E-08 -0.74196232E-09  0.95954084E+00  0.10504652E+01
  0.29000000E+02  0.21042703E-08  0.20862638E-08  0.19129918E-08 -0.57270011E-09  0.99144286E+00  0.10883005E+01
  0.30000000E+02  0.16612852E-08  0.16355201E-08  0.15284977E-08 -0.38253947E-09  0.98449081E+00  0.10692650E+01
  0.31000000E+02  0.13066378E-08  0.12675763E-08  0.12009356E-08 -0.32522171E-09  0.97010529E+00  0.10647936E+01
  0.32000000E+02  0.10133591E-08  0.98450270E-09  0.94043962E-09 -0.23837310E-09  0.97152406E+00  0.10638989E+01
  0.33000000E+02  0.82352114E-09  0.77870765E-09  0.75235868E-09 -0.16985073E-09  0.94558311E+00  0.10291080E+01
  0.34000000E+02  0.65682909E-09  0.62896582E-09  0.59901145E-09 -0.16973352E-09  0.95757914E+00  0.10654002E+01
  0.35000000E+02  0.49260679E-09  0.46335444E-09  0.45898668E-09 -0.12780942E-09  0.94061726E+00  0.10520570E+01
  0.36000000E+02  0.40284651E-09  0.39082293E-09  0.36948350E-09 -0.78397434E-10  0.97015345E+00  0.10561290E+01
  0.37000000E+02  0.32537351E-09  0.30250955E-09  0.29586261E-09 -0.71449534E-10  0.92973012E+00  0.10294378E+01
  0.38000000E+02  0.25973193E-09  0.24479641E-09  0.24013835E-09 -0.60483861E-10  0.94249636E+00  0.10510908E+01
  0.39000000E+02  0.20508453E-09  0.18551616E-09  0.18170483E-09 -0.46546295E-10  0.90458387E+00  0.10132082E+01
  0.40000000E+02  0.16634107E-09  0.15282589E-09  0.14816892E-09 -0.32651538E-10  0.91875023E+00  0.10151052E+01
  0.41000000E+02  0.13680213E-09  0.12285256E-09  0.12065764E-09 -0.30857625E-10  0.89803112E+00  0.10115227E+01
  0.42000000E+02  0.10529107E-09  0.94985471E-10  0.93272633E-10 -0.25062230E-10  0.90212280E+00  0.10248066E+01
  0.43000000E+02  0.86976044E-10  0.76918631E-10  0.75794496E-10 -0.17862134E-10  0.88436574E+00  0.99273646E+00
  0.44000000E+02  0.68479146E-10  0.59928000E-10  0.59319105E-10 -0.15063142E-10  0.87512773E+00  0.99390131E+00
  0.45000000E+02  0.56652360E-10  0.49204200E-10  0.48753640E-10 -0.12406004E-10  0.86852866E+00  0.98945934E+00
  0.46000000E+02  0.43459295E-10  0.37550938E-10  0.37873711E-10 -0.10693823E-10  0.86404848E+00  0.10029535E+01
  0.47000000E+02  0.35689278E-10  0.30302452E-10  0.30353168E-10 -0.67888646E-11  0.84906316E+00  0.95877844E+00
  0.48000000E+02  0.29100373E-10  0.24418748E-10  0.24936327E-10 -0.62514069E-11  0.83912146E+00  0.96566224E+00
  0.49000000E+02  0.23247357E-10  0.19699518E-10  0.19869212E-10 -0.50366686E-11  0.84738743E+00  0.97766685E+00
  0.50000000E+02  0.18940806E-10  0.15735026E-10  0.16124295E-10 -0.41821802E-11  0.83074749E+00  0.96623027E+00
  0.51000000E+02  0.14852754E-10  0.12249870E-10  0.12820785E-10 -0.34044757E-11  0.82475412E+00  0.96821165E+00
  0.52000000E+02  0.12129713E-10  0.99533567E-11  0.10386748E-10 -0.25612706E-11  0.82057643E+00  0.95532316E+00
  0.53000000E+02  0.96123222E-11  0.79204074E-11  0.81948424E-11 -0.21901367E-11  0.82398480E+00  0.97217810E+00
  0.54000000E+02  0.77525972E-11  0.63037449E-11  0.66810602E-11 -0.17413120E-11  0.81311393E+00  0.96195853E+00
  0.55000000E+02  0.61174694E-11  0.50087994E-11  0.52654053E-11 -0.13330647E-11  0.81876981E+00  0.96584934E+00
  0.56000000E+02  0.50666350E-11  0.40582806E-11  0.43205162E-11 -0.95661727E-12  0.80098146E+00  0.93073422E+00
  0.57000000E+02  0.41214007E-11  0.32798423E-11  0.35438709E-11 -0.90722568E-12  0.79580766E+00  0.94978452E+00
  0.58000000E+02  0.32634568E-11  0.25674276E-11  0.27617802E-11 -0.78263497E-12  0.78672028E+00  0.95741469E+00
  0.59000000E+02  0.25787510E-11  0.20261726E-11  0.22150053E-11 -0.56167804E-12  0.78571862E+00  0.94342166E+00
  0.60000000E+02  0.21170559E-11  0.16496315E-11  0.18334308E-11 -0.43270381E-12  0.77921021E+00  0.92970425E+00
  0.61000000E+02  0.16903296E-11  0.13015388E-11  0.14487908E-11 -0.38592643E-12  0.76999116E+00  0.94090325E+00
  0.62000000E+02  0.13485320E-11  0.10472130E-11  0.11675091E-11 -0.31571851E-12  0.77655780E+00  0.95468915E+00
  0.63000000E+02  0.10616766E-11  0.81340750E-12  0.90873815E-12 -0.23266241E-12  0.76615375E+00  0.93558151E+00
  0.64000000E+02  0.87645326E-12  0.66958456E-12  0.75308314E-12 -0.17078891E-12  0.76397061E+00  0.91701627E+00
  0.65000000E+02  0.70564908E-12  0.53944799E-12  0.61455414E-12 -0.16648866E-12  0.76447064E+00  0.95267040E+00
  0.66000000E+02  0.54977913E-12  0.41841823E-12  0.47539273E-12 -0.12897985E-12  0.76106602E+00  0.95108086E+00
  0.67000000E+02  0.44614727E-12  0.33855953E-12  0.38760057E-12 -0.99279234E-13  0.75885153E+00  0.94181520E+00
  0.68000000E+02  0.34819703E-12  0.26516926E-12  0.30107178E-12 -0.80499335E-13  0.76154947E+00  0.95447338E+00
  0.69000000E+02  0.28434319E-12  0.21365287E-12  0.24536720E-12 -0.61972298E-13  0.75139081E+00  0.93594074E+00
  0.70000000E+02  0.22133857E-12  0.16750619E-12  0.19258813E-12 -0.55634903E-13  0.75678712E+00  0.97270977E+00
  0.71000000E+02  0.17494723E-12  0.13049671E-12  0.14963783E-12 -0.39232008E-13  0.74592042E+00  0.94131017E+00
  0.72000000E+02  0.14064822E-12  0.10620265E-12  0.12256803E-12 -0.32495047E-13  0.75509417E+00  0.95923281E+00
  0.73000000E+02  0.10960445E-12  0.82706127E-13  0.94819341E-13 -0.25802784E-13  0.75458729E+00  0.96548468E+00
  0.74000000E+02  0.88536905E-13  0.65902335E-13  0.76202824E-13 -0.20703771E-13  0.74434876E+00  0.95670581E+00
  0.75000000E+02  0.67690109E-13  0.50666817E-13  0.58216378E-13 -0.17564782E-13  0.74851137E+00  0.98734134E+00
  0.76000000E+02  0.53778783E-13  0.40635359E-13  0.46021340E-13 -0.12242204E-13  0.75560206E+00  0.96791291E+00
  0.77000000E+02  0.42316841E-13  0.31596677E-13  0.36382345E-13 -0.10705293E-13  0.74666905E+00  0.98571754E+00
  0.78000000E+02  0.32457188E-13  0.24313349E-13  0.27511610E-13 -0.83375799E-14  0.74908984E+00  0.99497569E+00
  0.79000000E+02  0.25580859E-13  0.19389441E-13  0.21975550E-13 -0.61106028E-14  0.75796676E+00  0.98954940E+00
  0.80000000E+02  0.19941886E-13  0.15174873E-13  0.17042071E-13 -0.49994548E-14  0.76095474E+00  0.10070801E+01
  0.81000000E+02  0.15521674E-13  0.11793284E-13  0.13257800E-13 -0.39483416E-14  0.75979459E+00  0.10126493E+01
  0.82000000E+02  0.11977164E-13  0.92178081E-14  0.10315117E-13 -0.31187895E-14  0.76961529E+00  0.10316482E+01
  0.83000000E+02  0.92431742E-14  0.71749391E-14  0.79492069E-14 -0.23946936E-14  0.77624190E+00  0.10401282E+01
  0.84000000E+02  0.71393654E-14  0.55784671E-14  0.61626678E-14 -0.18192421E-14  0.78136736E+00  0.10440432E+01
  0.85000000E+02  0.55556112E-14  0.43981982E-14  0.47980152E-14 -0.13905775E-14  0.79166776E+00  0.10527589E+01
  0.86000000E+02  0.43075645E-14  0.34312305E-14  0.37115158E-14 -0.11399087E-14  0.79655927E+00  0.10758437E+01
  0.87000000E+02  0.32756977E-14  0.26622019E-14  0.28637669E-14 -0.85501893E-15  0.81271291E+00  0.10913899E+01
  0.88000000E+02  0.25789618E-14  0.21060591E-14  0.22461213E-14 -0.62953564E-15  0.81663060E+00  0.10802443E+01
  0.89000000E+02  0.19870180E-14  0.16575825E-14  0.17619269E-14 -0.50996820E-15  0.83420610E+00  0.11145178E+01
  0.90000000E+02  0.15525540E-14  0.13195572E-14  0.13772169E-14 -0.39727230E-15  0.84992671E+00  0.11325409E+01
  0.91000000E+02  0.11840532E-14  0.10230039E-14  0.10637168E-14 -0.31422974E-15  0.86398482E+00  0.11603501E+01
  0.92000000E+02  0.92251131E-15  0.81001470E-15  0.83606493E-15 -0.22762774E-15  0.00000000E+00  0.00000000E+00
  0.93000000E+02  0.71743357E-15  0.64397903E-15  0.65798742E-15 -0.18462984E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.55113025E-15  0.50885155E-15  0.51421041E-15 -0.14393087E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.42856254E-15  0.40262104E-15  0.40263507E-15 -0.10354466E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.33871339E-15  0.32454380E-15  0.32123677E-15 -0.83138223E-16  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.26063455E-15  0.25863645E-15  0.25251585E-15 -0.66170948E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.20536507E-15  0.20800874E-15  0.20153209E-15 -0.51865121E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.15582737E-15  0.16182468E-15  0.15464551E-15 -0.41453342E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.12263729E-15  0.13131607E-15  0.12440481E-15 -0.28840314E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.96252503E-16  0.10576664E-15  0.98223363E-16 -0.23853110E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.74849906E-16  0.84566300E-16  0.77416925E-16 -0.17908148E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.59765579E-16  0.69148342E-16  0.62320065E-16 -0.14555055E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.45639657E-16  0.54311319E-16  0.48181994E-16 -0.11241399E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.37231164E-16  0.45528607E-16  0.39930225E-16 -0.77494457E-17  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.29471367E-16  0.36790413E-16  0.31704804E-16 -0.70085036E-17  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.23412599E-16  0.29635383E-16  0.25378958E-16 -0.50610330E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.19193184E-16  0.24654992E-16  0.20776750E-16 -0.37385226E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.15738102E-16  0.20639956E-16  0.17280270E-16 -0.31199582E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.12937657E-16  0.16891012E-16  0.14152842E-16 -0.24763101E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.10807885E-16  0.14249207E-16  0.11832284E-16 -0.16903989E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.94671698E-17  0.12371551E-16  0.10301295E-16 -0.12296086E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.82589890E-17  0.10698004E-16  0.89082364E-17 -0.10906659E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.73017921E-17  0.93202915E-17  0.78469157E-17 -0.84820987E-18  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.65728545E-17  0.82956736E-17  0.70111796E-17 -0.56092239E-18  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.61566135E-17  0.75934634E-17  0.64789753E-17 -0.34440319E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.58286293E-17  0.69865858E-17  0.60581835E-17 -0.34940897E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.54808305E-17  0.64320919E-17  0.57224793E-17 -0.25292888E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.53595001E-17  0.62042310E-17  0.55113733E-17 -0.15070886E-20  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.54387253E-17  0.59701376E-17  0.55011456E-17  0.96953943E-19  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.55098736E-17  0.59619130E-17  0.55146531E-17  0.21870793E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.55203706E-17  0.59546999E-17  0.55278913E-17  0.11909412E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.57502114E-17  0.60421511E-17  0.57074358E-17  0.21679608E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.59322978E-17  0.61498306E-17  0.58758775E-17  0.22658728E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.62037400E-17  0.63839186E-17  0.62928704E-17  0.24970949E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.64295517E-17  0.67043679E-17  0.64056424E-17  0.30144005E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.67317286E-17  0.68935946E-17  0.67750294E-17  0.54686771E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65389252E-17  0.67635568E-17  0.63932392E-17 -0.19280339E-18  0.00000000E+00  0.00000000E+00
