 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.55283721E-03
  0.20000000E+01  0.30414632E-02
  0.30000000E+01  0.56587940E-03
  0.40000000E+01  0.54122868E-03
  0.50000000E+01  0.46409882E-03
  0.60000000E+01  0.25897080E-03
  0.70000000E+01  0.19043955E-03
  0.80000000E+01  0.12623009E-03
  0.90000000E+01  0.11953542E-03
  0.10000000E+02  0.72460505E-04
  0.11000000E+02  0.49208804E-04
  0.12000000E+02  0.36283305E-04
  0.13000000E+02  0.27964174E-04
  0.14000000E+02  0.20244523E-04
  0.15000000E+02  0.14084032E-04
  0.16000000E+02  0.12209487E-04
  0.17000000E+02  0.84964840E-05
  0.18000000E+02  0.65389399E-05
  0.19000000E+02  0.45113911E-05
  0.20000000E+02  0.37361124E-05
  0.21000000E+02  0.29217128E-05
  0.22000000E+02  0.21592939E-05
  0.23000000E+02  0.16864318E-05
  0.24000000E+02  0.13433719E-05
  0.25000000E+02  0.10876598E-05
  0.26000000E+02  0.82357735E-06
  0.27000000E+02  0.64278606E-06
  0.28000000E+02  0.51887594E-06
  0.29000000E+02  0.39573945E-06
  0.30000000E+02  0.31615764E-06
  0.31000000E+02  0.25568730E-06
  0.32000000E+02  0.19844968E-06
  0.33000000E+02  0.16253155E-06
  0.34000000E+02  0.13106016E-06
  0.35000000E+02  0.10264646E-06
  0.36000000E+02  0.84090757E-07
  0.37000000E+02  0.65377264E-07
  0.38000000E+02  0.52971522E-07
  0.39000000E+02  0.41891624E-07
  0.40000000E+02  0.34649165E-07
  0.41000000E+02  0.28170628E-07
  0.42000000E+02  0.22089338E-07
  0.43000000E+02  0.18191622E-07
  0.44000000E+02  0.14385521E-07
  0.45000000E+02  0.11957425E-07
  0.46000000E+02  0.92531387E-08
  0.47000000E+02  0.76299793E-08
  0.48000000E+02  0.62183694E-08
  0.49000000E+02  0.51108136E-08
  0.50000000E+02  0.40811061E-08
  0.51000000E+02  0.32461325E-08
  0.52000000E+02  0.26932818E-08
  0.53000000E+02  0.21595503E-08
  0.54000000E+02  0.17393513E-08
  0.55000000E+02  0.14084321E-08
  0.56000000E+02  0.11582313E-08
  0.57000000E+02  0.95768316E-09
  0.58000000E+02  0.75954010E-09
  0.59000000E+02  0.61200733E-09
  0.60000000E+02  0.50816040E-09
  0.61000000E+02  0.40431616E-09
  0.62000000E+02  0.32808106E-09
  0.63000000E+02  0.26150962E-09
  0.64000000E+02  0.21591232E-09
  0.65000000E+02  0.17882057E-09
  0.66000000E+02  0.13932049E-09
  0.67000000E+02  0.11429525E-09
  0.68000000E+02  0.90406842E-10
  0.69000000E+02  0.73804921E-10
  0.70000000E+02  0.58352004E-10
  0.71000000E+02  0.46246413E-10
  0.72000000E+02  0.37922658E-10
  0.73000000E+02  0.29727387E-10
  0.74000000E+02  0.23893360E-10
  0.75000000E+02  0.18596480E-10
  0.76000000E+02  0.14895359E-10
  0.77000000E+02  0.11762615E-10
  0.78000000E+02  0.91100461E-11
  0.79000000E+02  0.72874658E-11
  0.80000000E+02  0.56670311E-11
  0.81000000E+02  0.44796775E-11
  0.82000000E+02  0.34786076E-11
  0.83000000E+02  0.27132205E-11
  0.84000000E+02  0.21126050E-11
  0.85000000E+02  0.16699893E-11
  0.86000000E+02  0.13014223E-11
  0.87000000E+02  0.10078836E-11
  0.88000000E+02  0.79619726E-12
  0.89000000E+02  0.62644069E-12
  0.90000000E+02  0.49396088E-12
  0.91000000E+02  0.38273066E-12
  0.92000000E+02  0.30481119E-12
  0.93000000E+02  0.23993123E-12
  0.94000000E+02  0.18785411E-12
  0.95000000E+02  0.14746194E-12
  0.96000000E+02  0.11842221E-12
  0.97000000E+02  0.92595656E-13
  0.98000000E+02  0.74079272E-13
  0.99000000E+02  0.57205339E-13
  0.10000000E+03  0.46011314E-13
  0.10100000E+03  0.36376257E-13
  0.10200000E+03  0.28678513E-13
  0.10300000E+03  0.22706592E-13
  0.10400000E+03  0.17560694E-13
  0.10500000E+03  0.14284286E-13
  0.10600000E+03  0.11174066E-13
  0.10700000E+03  0.87799666E-14
  0.10800000E+03  0.70798724E-14
  0.10900000E+03  0.57183618E-14
  0.11000000E+03  0.45420274E-14
  0.11100000E+03  0.36217680E-14
  0.11200000E+03  0.29994534E-14
  0.11300000E+03  0.24215492E-14
  0.11400000E+03  0.20164924E-14
  0.11500000E+03  0.16757715E-14
  0.11600000E+03  0.14435691E-14
  0.11700000E+03  0.12572517E-14
  0.11800000E+03  0.11096783E-14
  0.11900000E+03  0.98959886E-15
  0.12000000E+03  0.93405722E-15
  0.12100000E+03  0.87474453E-15
  0.12200000E+03  0.84500695E-15
  0.12300000E+03  0.82769296E-15
  0.12400000E+03  0.82126430E-15
  0.12500000E+03  0.84639307E-15
  0.12600000E+03  0.83963782E-15
  0.12700000E+03  0.86055683E-15
  0.12800000E+03  0.82616957E-15
