 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40464306E-05  0.36990957E-05  0.68525283E-05  0.20649357E-04  0.91416264E+00  0.85153812E+00
  0.20000000E+01  0.24695788E-04  0.18521481E-04  0.30881587E-04  0.29477019E-06  0.74998546E+00  0.74969250E+00
  0.30000000E+01  0.46359710E-05  0.60575180E-05  0.39063825E-05 -0.13333739E-04  0.13066342E+01  0.14125211E+01
  0.40000000E+01  0.45729412E-05  0.39574502E-05  0.38394032E-05  0.84290497E-06  0.86540586E+00  0.85635787E+00
  0.50000000E+01  0.30685305E-05  0.28680947E-05  0.34066750E-05 -0.14230300E-05  0.93468022E+00  0.96313554E+00
  0.60000000E+01  0.20414036E-05  0.17773772E-05  0.22873649E-05 -0.77601368E-06  0.87066430E+00  0.89865422E+00
  0.70000000E+01  0.14600306E-05  0.14021477E-05  0.14727508E-05 -0.50169871E-06  0.96035504E+00  0.98987323E+00
  0.80000000E+01  0.10171060E-05  0.90976397E-06  0.95768485E-06 -0.25092083E-06  0.89446330E+00  0.91868311E+00
  0.90000000E+01  0.89453448E-06  0.80455607E-06  0.84820891E-06 -0.23492471E-06  0.89941317E+00  0.92841887E+00
  0.10000000E+02  0.52848475E-06  0.47526751E-06  0.50131189E-06 -0.28800778E-06  0.89930224E+00  0.96617991E+00
  0.11000000E+02  0.37015710E-06  0.34957205E-06  0.37309366E-06 -0.11003709E-06  0.94438833E+00  0.98451710E+00
  0.12000000E+02  0.27818047E-06  0.25318187E-06  0.26532697E-06 -0.73932540E-07  0.91013533E+00  0.94927347E+00
  0.13000000E+02  0.21254532E-06  0.18741717E-06  0.22523017E-06 -0.60491033E-07  0.88177514E+00  0.92717898E+00
  0.14000000E+02  0.15478101E-06  0.14747566E-06  0.15409248E-06 -0.53639109E-07  0.95280206E+00  0.10123411E+01
  0.15000000E+02  0.10885375E-06  0.99286332E-07  0.10127471E-06 -0.29368286E-07  0.91210753E+00  0.96177089E+00
  0.16000000E+02  0.92317279E-07  0.81192219E-07  0.91128442E-07 -0.20244590E-07  0.87949103E+00  0.92254925E+00
  0.17000000E+02  0.65254937E-07  0.57731398E-07  0.62603540E-07 -0.22765578E-07  0.88470542E+00  0.95748752E+00
  0.18000000E+02  0.48925564E-07  0.45078576E-07  0.48745139E-07 -0.14988547E-07  0.92137057E+00  0.98904216E+00
  0.19000000E+02  0.34906975E-07  0.31884326E-07  0.37208828E-07 -0.94226875E-08  0.91340846E+00  0.97634834E+00
