 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35119690E-01  0.55348297E+02  0.92635508E+01
  0.70239380E-01  0.26613910E+03  0.20367706E+02
  0.10535907E+00  0.68267876E+02  0.22742632E+02
  0.14047876E+00  0.58264915E+02  0.20514273E+02
  0.17559846E+00  0.43041374E+02  0.17215160E+02
  0.21071814E+00  0.23447865E+02  0.14091950E+02
  0.24583784E+00  0.18009323E+02  0.11425501E+02
  0.28095752E+00  0.12485126E+02  0.92107964E+01
  0.31607720E+00  0.93274460E+01  0.73837991E+01
  0.35119691E+00  0.61824260E+01  0.58825603E+01
  0.38631660E+00  0.44616652E+01  0.46568575E+01
  0.42143628E+00  0.34781036E+01  0.36650748E+01
  0.45655596E+00  0.24627988E+01  0.28705900E+01
  0.49167567E+00  0.18358247E+01  0.22401915E+01
  0.52679533E+00  0.12022328E+01  0.17440045E+01
  0.56191504E+00  0.10394237E+01  0.13558761E+01
  0.59703475E+00  0.75088716E+00  0.10536094E+01
  0.63215441E+00  0.55295831E+00  0.81887853E+00
  0.66727412E+00  0.38907525E+00  0.63687807E+00
  0.70239383E+00  0.31350890E+00  0.49584493E+00
  0.73751354E+00  0.24796632E+00  0.38654032E+00
  0.77263319E+00  0.18281122E+00  0.30176744E+00
  0.80775285E+00  0.14122060E+00  0.23595046E+00
  0.84287256E+00  0.10968568E+00  0.18478262E+00
  0.87799227E+00  0.88329360E-01  0.14494412E+00
  0.91311193E+00  0.66736273E-01  0.11387676E+00
  0.94823164E+00  0.51733784E-01  0.89609504E-01
  0.98335135E+00  0.41774556E-01  0.70622206E-01
  0.10184710E+01  0.31771585E-01  0.55741396E-01
  0.10535907E+01  0.24984408E-01  0.44059794E-01
  0.10887104E+01  0.19967284E-01  0.34874886E-01
  0.11238301E+01  0.15415433E-01  0.27641794E-01
  0.11589497E+01  0.12671539E-01  0.21937124E-01
  0.11940695E+01  0.10137949E-01  0.17431363E-01
  0.12291892E+01  0.78927502E-02  0.13867518E-01
  0.12643088E+01  0.65769441E-02  0.11044888E-01
  0.12994285E+01  0.50993920E-02  0.88063916E-02
  0.13345482E+01  0.41691638E-02  0.70289350E-02
  0.13696679E+01  0.32545908E-02  0.56158709E-02
  0.14047877E+01  0.27179066E-02  0.44912053E-02
  0.14399072E+01  0.21777672E-02  0.35950919E-02
  0.14750271E+01  0.17028638E-02  0.28803267E-02
