 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34732325E-05  0.56410231E-05  0.62715267E-05  0.18599863E-04  0.16241421E+01  0.15584239E+01
  0.20000000E+01  0.22073096E-04  0.30884668E-04  0.21077571E-04  0.13608874E-05  0.13991996E+01  0.13976865E+01
  0.30000000E+01  0.61950072E-05  0.58634760E-05  0.48056067E-05 -0.11233628E-04  0.94648409E+00  0.10132431E+01
  0.40000000E+01  0.52710616E-05  0.46003893E-05  0.47176100E-05  0.11094198E-06  0.87276334E+00  0.87173015E+00
  0.50000000E+01  0.38605108E-05  0.35498617E-05  0.32903108E-05 -0.17494757E-05  0.91953164E+00  0.94733793E+00
  0.60000000E+01  0.20658213E-05  0.20651294E-05  0.20497623E-05 -0.11833414E-05  0.99966508E+00  0.10418423E+01
  0.70000000E+01  0.15467915E-05  0.15107039E-05  0.16046796E-05 -0.48761632E-06  0.97666937E+00  0.10037497E+01
  0.80000000E+01  0.96140536E-06  0.10117631E-05  0.10696591E-05 -0.31736985E-06  0.10523793E+01  0.10847877E+01
  0.90000000E+01  0.87657895E-06  0.89189291E-06  0.82486645E-06 -0.20097922E-06  0.10174701E+01  0.10427930E+01
  0.10000000E+02  0.51255881E-06  0.51830813E-06  0.51700096E-06 -0.28468082E-06  0.10112169E+01  0.10793760E+01
  0.11000000E+02  0.36776939E-06  0.39364411E-06  0.38376817E-06 -0.81293003E-07  0.10703559E+01  0.11001946E+01
  0.12000000E+02  0.30709856E-06  0.28137973E-06  0.27318279E-06 -0.76318365E-07  0.91625220E+00  0.95284891E+00
  0.13000000E+02  0.20841310E-06  0.21946455E-06  0.20792567E-06 -0.80630819E-07  0.10530267E+01  0.11147472E+01
  0.14000000E+02  0.15352889E-06  0.15081852E-06  0.14858389E-06 -0.49487610E-07  0.98234624E+00  0.10377251E+01
  0.15000000E+02  0.10678180E-06  0.11094386E-06  0.95821683E-07 -0.32039008E-07  0.10389773E+01  0.10942082E+01
  0.16000000E+02  0.87899458E-07  0.91107644E-07  0.85580311E-07 -0.17505013E-07  0.10364983E+01  0.10756010E+01
  0.17000000E+02  0.67845718E-07  0.66386008E-07  0.62617211E-07 -0.18157683E-07  0.97848487E+00  0.10343186E+01
  0.18000000E+02  0.52100393E-07  0.52088161E-07  0.47465882E-07 -0.14841369E-07  0.99976522E+00  0.10626891E+01
  0.19000000E+02  0.38281481E-07  0.35171947E-07  0.34113064E-07 -0.11451441E-07  0.91877186E+00  0.98852038E+00
  0.20000000E+02  0.29481978E-07  0.29386714E-07  0.27522701E-07 -0.64482051E-08  0.99676871E+00  0.10504500E+01
  0.21000000E+02  0.24315678E-07  0.23531742E-07  0.21317932E-07 -0.58044591E-08  0.96776003E+00  0.10292784E+01
  0.22000000E+02  0.17752434E-07  0.16202334E-07  0.15933672E-07 -0.52896922E-08  0.91268235E+00  0.99312848E+00
  0.23000000E+02  0.14098647E-07  0.13669511E-07  0.12472899E-07 -0.30595162E-08  0.96956193E+00  0.10308130E+01
  0.24000000E+02  0.11222025E-07  0.10631318E-07  0.10279288E-07 -0.26426683E-08  0.94736183E+00  0.10167192E+01
  0.25000000E+02  0.87866026E-08  0.85585716E-08  0.81601126E-08 -0.21230360E-08  0.97404790E+00  0.10481765E+01
  0.26000000E+02  0.69681039E-08  0.64920034E-08  0.62050511E-08 -0.15893239E-08  0.93167430E+00  0.10044491E+01
  0.27000000E+02  0.55437077E-08  0.48355613E-08  0.47018043E-08 -0.13027440E-08  0.87226123E+00  0.95012450E+00
  0.28000000E+02  0.43507540E-08  0.40569517E-08  0.39518047E-08 -0.10201640E-08  0.93247092E+00  0.10130410E+01
  0.29000000E+02  0.34807308E-08  0.31254184E-08  0.30488891E-08 -0.81852597E-09  0.89792013E+00  0.98160946E+00
  0.30000000E+02  0.27062572E-08  0.24769815E-08  0.23126925E-08 -0.62898042E-09  0.91527939E+00  0.10008451E+01
  0.31000000E+02  0.22100448E-08  0.19693402E-08  0.18850725E-08 -0.47842430E-09  0.89108610E+00  0.97343987E+00
  0.32000000E+02  0.17330307E-08  0.15488678E-08  0.14577750E-08 -0.38454076E-09  0.89373362E+00  0.98086929E+00
