 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30143378E-05  0.27195053E-05  0.43157647E-05  0.20496263E-04  0.90218997E+00  0.81874645E+00
  0.20000000E+01  0.23510602E-04  0.30887612E-04  0.30635496E-04  0.18655658E-05  0.13137738E+01  0.13118262E+01
  0.30000000E+01  0.67454694E-05  0.54584234E-05  0.48695524E-05 -0.12880912E-04  0.80919844E+00  0.87950015E+00
  0.40000000E+01  0.43657628E-05  0.46551322E-05  0.50631038E-05  0.24077477E-06  0.10662816E+01  0.10635743E+01
  0.50000000E+01  0.44265853E-05  0.35411072E-05  0.34462153E-05 -0.11045136E-05  0.79996359E+00  0.81527388E+00
  0.60000000E+01  0.20702316E-05  0.20547993E-05  0.22948084E-05 -0.15832460E-05  0.99254560E+00  0.10488563E+01
  0.70000000E+01  0.16353819E-05  0.15273317E-05  0.14543740E-05 -0.39130455E-06  0.93392974E+00  0.95448411E+00
  0.80000000E+01  0.10350890E-05  0.96629333E-06  0.11958751E-05 -0.39963780E-06  0.93353647E+00  0.97144079E+00
  0.90000000E+01  0.84109899E-06  0.80267557E-06  0.89976834E-06 -0.24507980E-06  0.95431757E+00  0.98649955E+00
  0.10000000E+02  0.51162243E-06  0.48792538E-06  0.54289023E-06 -0.24027460E-06  0.95368254E+00  0.10113152E+01
  0.11000000E+02  0.38860716E-06  0.34602542E-06  0.38751048E-06 -0.90079475E-07  0.89042473E+00  0.92171556E+00
  0.12000000E+02  0.29844972E-06  0.24880157E-06  0.29494674E-06 -0.84749253E-07  0.83364654E+00  0.87546384E+00
  0.13000000E+02  0.21667091E-06  0.18877158E-06  0.23228402E-06 -0.73749753E-07  0.87123638E+00  0.92553806E+00
  0.14000000E+02  0.15312358E-06  0.13951185E-06  0.16305486E-06 -0.53090943E-07  0.91110629E+00  0.97067475E+00
  0.15000000E+02  0.11099511E-06  0.10058611E-06  0.11492926E-06 -0.29375443E-07  0.90622109E+00  0.95493823E+00
  0.16000000E+02  0.90134627E-07  0.89304478E-07  0.90378130E-07 -0.21793708E-07  0.99078989E+00  0.10382655E+01
  0.17000000E+02  0.65264601E-07  0.64159401E-07  0.68457830E-07 -0.21311250E-07  0.98306584E+00  0.10511882E+01
  0.18000000E+02  0.48804001E-07  0.47257142E-07  0.51655068E-07 -0.14379637E-07  0.96830469E+00  0.10333887E+01
  0.19000000E+02  0.36085073E-07  0.34843250E-07  0.39012182E-07 -0.94794581E-08  0.96558625E+00  0.10268381E+01
  0.20000000E+02  0.29254032E-07  0.27990794E-07  0.28777722E-07 -0.63409367E-08  0.95681834E+00  0.10100179E+01
  0.21000000E+02  0.22618355E-07  0.22145512E-07  0.22706242E-07 -0.61608580E-08  0.97909474E+00  0.10492903E+01
  0.22000000E+02  0.17161492E-07  0.16733715E-07  0.17507249E-07 -0.46489874E-08  0.97507346E+00  0.10482103E+01
  0.23000000E+02  0.13275047E-07  0.13138206E-07  0.14000452E-07 -0.33693637E-08  0.98969185E+00  0.10613309E+01
  0.24000000E+02  0.10295416E-07  0.10236178E-07  0.10598520E-07 -0.25405609E-08  0.99424618E+00  0.10669248E+01
